type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,116,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1829200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,1,-8,1,-8,0,-8,1,-7,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-50,0,-47,0,-49,1,-51,0,-49,1,-48,4,-47,6,-49,4,-43,4,-49,4,-45,8,-41,7,-47,6,-42,7,-44,5,-43,4,-44,5,-43,5,-42,1,-39,0,-45,0,-41,-2,-44,0,-44,-1,-40,2,-41,2,-37,-1,-36,-2,-40,0,-41,-4,-40,1,-41,-5,-37,-4,-40,-4,-35,-4,-37,0,-36,-3,-37,-5,-31,-3,-35,-4,-34,-4,-32,-4,-30,-4,-31,-2,-31,-4,-30,-3,-28,-5,-28,-2,-28,3,-26,-2,-26,-1,-28,-2,-26,-2,-22,2,-25,3,-25,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,29,-51,28,-47,38,-53,33,-49,36,-50,37,-47,40,-51,44,-51,44,-49,49,-49,50,-54,49,-54,47,-52,53,-49,52,-47,56,-54,53,-49,53,-46,60,-44,55,-47,59,-47,54,-45,53,-44,55,-44,53,-46,55,-44,54,-45,50,-39,50,-47,50,-39,47,-42,46,-39,45,-38,45,-36,43,-38,45,-40,41,-38,39,-38,40,-38,42,-41,39,-37,43,-37,40,-37,39,-38,40,-36,40,-34,40,-33,47,-34,46,-26,46,-26,49,-23,52,-24,46,-22,49,-18,50,-14,54,-14,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1860767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,0,0,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-41,42,-38,43,-40,40,-37,42,-33,42,-35,42,-31,46,-32,45,-30,44,-29,45,-30,45,-29,43,-28,40,-25,39,-31,38,-30,44,-31,39,-31,38,-29,37,-31,37,-30,38,-31,33,-28,31,-29,32,-29,29,-31,32,-29,29,-31,32,-29,29,-29,28,-28,27,-28,27,-28,25,-28,27,-26,25,-24,23,-25,22,-23,24,-21,21,-21,25,-20,19,-19,17,-15,19,-21,19,-17,23,-18,19,-19,15,-18,16,-15,17,-16,19,-14,18,-12,13,-14,16,-12,17,-6,17,-5,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-60,-2,-62,-1,-67,5,-67,9,-68,10,-65,13,-67,16,-66,20,-71,22,-70,23,-72,27,-71,28,-71,29,-70,30,-71,34,-67,38,-69,35,-66,37,-63,37,-63,42,-61,41,-59,42,-57,41,-54,43,-54,40,-52,40,-48,42,-47,41,-45,43,-44,39,-44,42,-39,42,-39,38,-38,37,-35,37,-32,38,-30,30,-32,36,-26,35,-31,36,-23,40,-23,39,-16,41,-17,40,-16,39,-7,42,-7,40,-8,46,-1,45,-3,47,3,43,9,48,12,45,18,45,23,42,24,45,29,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1868796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,7,-2,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,7,-1,6,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,47,-17,44,-10,47,-16,47,-16,50,-17,47,-18,47,-22,46,-21,43,-17,41,-22,45,-17,46,-20,43,-18,43,-18,43,-16,42,-16,42,-15,42,-17,41,-14,41,-15,42,-14,41,-11,39,-13,40,-11,36,-9,39,-9,41,-8,39,-11,38,-7,37,-13,37,-6,36,-8,32,-4,34,-7,33,-6,34,-4,32,-6,34,-7,30,-5,29,-4,27,-4,26,-5,27,-6,26,-4,23,-6,20,-3,23,-6,21,-7,19,-5,17,-7,20,-7,19,-5,17,-6,18,-5,16,-7,12,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,38,50,37,54,34,58,31,59,33,61,26,63,25,66,22,68,24,71,20,73,21,72,19,72,16,74,17,74,10,76,9,75,8,73,10,73,4,74,6,71,4,73,0,70,0,67,-3,66,-1,67,-5,65,-5,65,-5,60,-8,59,-9,56,-4,56,-8,52,-8,52,-8,50,-9,48,-8,46,-9,42,-11,41,-12,41,-14,42,-18,38,-21,36,-19,36,-22,35,-22,28,-27,28,-30,28,-34,23,-32,21,-38,18,-37,17,-41,12,-46,7,-46,5,-52,0,-51,-3,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1879702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,5,-3,0,0,5,-4,5,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,42,-19,41,-19,40,-18,45,-17,44,-15,46,-14,47,-12,44,-10,41,-16,42,-15,39,-13,42,-14,45,-11,40,-11,42,-17,42,-17,38,-16,37,-13,39,-18,37,-17,35,-15,35,-21,36,-18,37,-20,36,-17,33,-19,33,-20,32,-18,34,-15,31,-18,35,-22,30,-18,30,-17,28,-20,27,-14,26,-15,26,-17,24,-14,25,-18,25,-16,23,-14,20,-16,21,-12,22,-9,21,-14,19,-10,19,-9,18,-12,19,-12,13,-6,17,-7,16,-9,18,-8,15,-3,15,0,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-66,14,-64,17,-66,24,-68,25,-64,25,-69,31,-66,33,-64,35,-67,37,-64,41,-65,43,-66,45,-67,47,-67,48,-63,52,-62,54,-65,54,-59,55,-57,57,-55,53,-58,52,-57,55,-54,54,-48,54,-45,52,-47,53,-42,54,-45,52,-41,53,-39,48,-34,48,-34,47,-34,45,-29,46,-29,43,-28,39,-25,39,-25,37,-18,37,-20,38,-17,38,-16,38,-15,38,-11,39,-7,41,-2,37,-4,33,0,40,0,36,8,38,12,33,16,34,25,34,24,31,26,33,29,32,35,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1888727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-7,-3,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-20,-41,-22,-37,-21,-39,-24,-41,-22,-37,-30,-33,-30,-39,-24,-35,-27,-33,-23,-35,-28,-39,-25,-37,-25,-31,-24,-35,-26,-36,-24,-38,-26,-39,-21,-37,-25,-35,-22,-38,-18,-35,-19,-34,-20,-35,-22,-35,-19,-37,-19,-35,-18,-36,-18,-31,-20,-34,-16,-32,-17,-35,-15,-30,-19,-34,-15,-33,-15,-31,-16,-31,-15,-28,-14,-28,-15,-28,-12,-23,-11,-26,-15,-23,-14,-24,-11,-24,-11,-19,-11,-20,-10,-21,-11,-20,-10,-19,-9,-15,-9,-17,-10,-15,-10,-12,-10,-13,-13,-11,-11,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,37,-57,30,-61,29,-67,26,-68,24,-68,22,-71,17,-70,18,-75,18,-72,11,-77,6,-79,8,-82,9,-84,3,-84,1,-76,-4,-85,0,-77,-3,-80,-5,-76,-10,-77,-8,-81,-10,-73,-12,-72,-11,-70,-15,-69,-14,-67,-20,-70,-19,-63,-19,-61,-20,-59,-18,-61,-21,-51,-18,-56,-19,-49,-18,-50,-19,-44,-17,-43,-19,-42,-20,-40,-20,-38,-24,-33,-22,-34,-27,-33,-23,-31,-25,-25,-26,-21,-30,-23,-34,-22,-35,-15,-33,-13,-37,-8,-39,-9,-39,-4,-42,3,-44,5,-43,9,-42,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1898777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,0,0,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-22,-40,-25,-38,-25,-37,-29,-40,-23,-39,-27,-38,-33,-34,-31,-37,-31,-37,-31,-37,-32,-34,-29,-39,-28,-34,-27,-37,-29,-34,-29,-38,-28,-40,-26,-37,-27,-34,-26,-39,-22,-38,-24,-37,-23,-34,-27,-36,-24,-33,-25,-34,-22,-33,-23,-33,-22,-35,-19,-34,-21,-33,-19,-33,-20,-33,-19,-35,-21,-31,-19,-27,-17,-29,-22,-24,-17,-25,-18,-25,-17,-22,-12,-23,-17,-21,-15,-23,-15,-21,-12,-15,-10,-18,-13,-19,-11,-17,-14,-19,-11,-16,-14,-16,-10,-14,-13,-13,-12,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,33,-62,26,-63,22,-66,22,-72,19,-70,16,-73,11,-73,11,-76,6,-77,4,-80,3,-82,2,-85,5,-84,-2,-82,-7,-79,-9,-78,-10,-78,-8,-78,-12,-79,-17,-75,-17,-77,-22,-70,-17,-73,-19,-68,-23,-68,-21,-68,-25,-64,-23,-58,-24,-60,-23,-57,-21,-52,-26,-50,-27,-52,-24,-44,-24,-45,-24,-39,-24,-42,-25,-38,-23,-36,-25,-37,-27,-33,-27,-28,-28,-29,-29,-27,-29,-23,-32,-20,-33,-19,-33,-17,-37,-11,-38,-6,-37,-6,-40,-1,-42,2,-41,5,-43,12,-44,11,-47,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1910156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-3,7,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-1,4,-2,4,-1,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,50,-5,47,-9,50,-9,46,-11,51,-11,45,-11,46,-14,48,-14,46,-15,45,-13,44,-15,46,-13,47,-14,45,-13,41,-13,44,-12,44,-10,45,-12,43,-11,43,-9,43,-10,45,-8,44,-9,39,-10,40,-7,41,-9,41,-7,41,-9,42,-9,39,-11,38,-9,36,-6,38,-8,34,-7,33,-5,29,-4,32,-6,32,-8,28,-9,29,-7,28,-8,23,-7,24,-3,24,-6,23,-6,23,-9,21,-6,21,-5,19,-8,18,-6,19,-6,18,-5,20,-6,13,-6,15,-8,12,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,29,53,31,57,38,52,44,54,47,45,50,46,55,47,53,47,56,43,60,38,63,42,63,39,67,38,71,32,70,28,70,29,72,28,75,25,70,22,73,21,70,21,71,13,70,10,68,9,70,7,68,6,64,5,64,4,62,2,57,-1,55,1,56,-3,51,-2,48,-4,51,-4,48,-6,45,-9,42,-7,42,-12,42,-12,37,-13,39,-15,39,-19,38,-20,32,-22,34,-24,31,-27,27,-29,28,-33,24,-37,21,-40,17,-40,12,-35,14,-48,8,-46,7,-45,8,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1958816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,-1,0,0,-10,0,-10,-1,-10,-1,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-18,-59,-14,-57,-15,-55,-17,-57,-13,-58,-18,-61,-16,-57,-22,-59,-17,-61,-17,-59,-20,-59,-19,-62,-20,-59,-18,-59,-14,-58,-13,-64,-16,-59,-11,-57,-14,-59,-12,-59,-12,-60,-11,-56,-11,-58,-11,-55,-14,-60,-12,-54,-9,-57,-5,-53,-5,-57,-8,-57,-5,-54,-7,-52,-9,-51,-3,-54,-4,-50,-7,-51,-7,-48,-5,-48,-8,-45,-8,-44,-9,-45,-6,-42,-7,-42,-5,-38,-4,-39,-6,-35,-7,-33,-8,-34,-6,-32,-6,-31,-8,-29,-10,-32,-10,-28,-12,-28,-12,-25,-11,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,1,62,-4,63,-6,67,-12,66,-16,62,-21,65,-20,63,-25,67,-25,64,-27,67,-28,64,-27,65,-30,66,-35,63,-36,63,-39,62,-41,58,-41,54,-43,53,-41,50,-46,46,-42,48,-40,46,-41,40,-41,41,-39,39,-38,34,-38,32,-34,29,-33,29,-32,23,-30,21,-32,19,-27,19,-26,18,-25,14,-21,10,-18,11,-20,8,-19,3,-19,5,-15,-1,-18,-5,-12,-6,-9,-5,-11,-11,-16,-18,-10,-20,-9,-26,-10,-27,-5,-31,-2,-36,1,-39,-2,-43,-1,-47,8,-48,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1968649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-7,-8,-4,-7,-7,-8,-6,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-4,-8,-5,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-4,-8,-4,-8,-4,-7,-5,0,0,-7,-4,-7,-4,-7,-6,-7,-2,-8,-6,-7,-6,-5,-6,-8,-8,-8,-6,-6,-6,-7,-7,-6,-5,-7,-4,-7,-4,-8,-5,-8,-2,-6,-4,-6,-3,-6,-3,-6,-4,-5,-3,-4,-4,-4,-4,-3,-5,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-12,-53,-8,-58,-6,-50,-20,-47,-22,-39,-17,-55,-4,-57,-12,-54,-6,-60,-10,-57,-16,-60,-12,-53,-16,-53,-12,-54,-17,-56,-12,-54,-12,-58,-14,-58,-11,-54,-6,-56,-9,-52,-13,-54,-8,-59,-6,-57,-9,-57,-20,-56,-19,-50,-3,-44,0,-73,0,-53,-2,-55,-25,-54,-45,-52,-8,-40,-9,-64,-25,-52,-27,-39,18,-39,-12,-44,0,-50,-9,-40,3,-25,-25,-37,-9,-45,-12,-44,-24,-33,-4,-37,-11,-28,-13,-28,-10,-37,-22,-32,-16,-19,-19,-21,-15,-22,-16,-20,-14,-12,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,32,51,27,54,25,61,21,61,17,64,17,63,15,64,13,69,6,66,6,70,3,69,0,70,0,71,-4,71,-9,68,-9,72,-10,69,-13,69,-16,64,-15,63,-18,63,-20,59,-18,60,-21,54,-19,53,-20,49,-19,51,-22,41,-23,42,-22,37,-21,38,-20,32,-15,27,-18,28,-13,28,-16,25,-16,19,-13,17,-13,19,-13,14,-13,10,-12,7,-14,5,-14,3,-9,-3,-11,-6,-14,-9,-12,-12,-8,-15,-11,-20,-8,-23,-5,-27,-7,-30,-6,-39,-3,-38,-2,-41,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1988757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-1,37,-7,38,-3,50,-14,47,-6,41,-8,47,-10,49,-13,51,-10,49,-12,45,-10,49,-11,45,-11,47,-8,45,-14,47,-14,45,-8,48,-4,50,-9,51,-9,48,-5,51,-5,51,-4,50,-5,49,-2,52,-2,50,-3,51,-9,49,-3,43,-6,47,-3,45,-7,46,-7,44,-2,44,-4,46,-1,42,-4,48,-7,46,-3,38,-9,38,-6,38,-4,37,-12,37,-7,36,-6,32,-8,32,-9,33,-7,30,-6,27,-7,30,-5,26,-10,27,-8,22,-13,25,-12,14,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-18,59,-14,65,-13,70,-3,68,-4,66,1,67,4,69,2,76,1,68,13,73,15,74,18,74,20,77,24,76,24,71,31,68,26,73,28,64,31,67,26,64,22,68,35,57,36,53,33,51,35,52,35,52,34,49,35,46,32,41,36,40,28,41,26,39,21,38,28,34,26,29,19,25,22,26,22,22,19,23,19,18,18,19,15,15,16,15,13,8,12,3,19,1,15,-2,13,-1,10,-2,13,-10,12,-14,10,-19,13,-24,7,-31,4,-28,0,-26,7,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2008810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-9,2,-9,2,-9,2,-8,2,-8,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-31,14,-34,15,-37,8,-35,12,-40,14,-39,9,-43,9,-41,9,-44,10,-45,11,-45,12,-44,13,-42,8,-44,14,-46,14,-44,15,-43,17,-44,16,-40,15,-46,17,-44,17,-44,19,-43,16,-42,17,-46,19,-42,20,-42,21,-40,19,-43,24,-42,21,-42,23,-38,18,-42,22,-40,22,-40,19,-41,19,-38,16,-37,16,-41,15,-39,15,-34,17,-34,13,-34,14,-35,12,-33,12,-32,14,-28,12,-30,8,-28,7,-27,9,-27,7,-27,8,-26,6,-24,3,-23,3,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,27,56,23,58,21,66,18,64,16,68,8,68,10,69,8,75,9,72,6,74,6,77,1,78,3,78,-5,79,-6,75,-8,79,-6,76,-9,78,-16,75,-15,74,-19,77,-13,71,-16,70,-15,71,-16,66,-18,65,-20,63,-16,57,-18,59,-18,52,-15,53,-18,45,-15,47,-15,44,-15,44,-13,39,-11,37,-12,37,-11,34,-13,34,-12,28,-13,27,-10,26,-12,22,-15,16,-13,15,-16,15,-17,11,-17,5,-15,2,-17,2,-17,-7,-15,-9,-20,-12,-16,-16,-16,-20,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2018719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,4,-7,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,2,-6,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,15,-32,17,-34,17,-30,20,-32,20,-32,21,-32,24,-33,23,-32,23,-33,23,-34,25,-34,24,-35,25,-34,27,-35,24,-36,26,-35,24,-37,25,-34,24,-37,25,-38,23,-41,19,-40,21,-40,24,-38,20,-39,22,-39,20,-43,20,-39,17,-42,20,-39,20,-42,18,-41,20,-38,17,-37,18,-39,20,-37,17,-36,18,-34,19,-36,20,-34,17,-33,16,-32,17,-28,15,-28,16,-28,15,-26,16,-25,14,-26,17,-23,15,-26,16,-19,15,-21,16,-18,13,-19,16,-18,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-34,-52,-38,-53,-41,-53,-46,-50,-50,-48,-51,-44,-56,-45,-55,-44,-58,-42,-59,-46,-63,-44,-66,-43,-68,-40,-67,-38,-69,-32,-71,-36,-74,-29,-74,-33,-72,-28,-75,-26,-74,-26,-76,-24,-74,-23,-71,-19,-70,-21,-68,-15,-66,-16,-66,-13,-64,-18,-61,-12,-55,-11,-55,-13,-53,-13,-50,-10,-47,-10,-46,-10,-44,-10,-41,-9,-39,-10,-39,-9,-39,-7,-36,-8,-30,-3,-30,-1,-29,-5,-27,3,-26,6,-24,6,-24,9,-20,14,-16,13,-13,16,-10,20,-8,21,-7,22,0,25,0,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2028743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-19,-28,-19,-28,-20,-34,-16,-31,-17,-33,-14,-32,-16,-34,-17,-36,-15,-37,-17,-39,-17,-40,-18,-39,-17,-40,-17,-41,-20,-39,-19,-40,-22,-39,-20,-37,-23,-38,-24,-39,-22,-39,-24,-37,-24,-38,-24,-36,-23,-39,-24,-36,-28,-38,-25,-39,-28,-39,-27,-36,-30,-35,-27,-35,-26,-33,-24,-36,-26,-32,-25,-36,-26,-34,-23,-33,-26,-32,-20,-30,-19,-30,-21,-29,-21,-30,-18,-30,-17,-27,-18,-25,-19,-26,-17,-27,-18,-23,-16,-24,-13,-23,-13,-22,-12,-23,-9,-22,-7,-21,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,12,-64,8,-71,5,-72,2,-71,-4,-72,-7,-73,-9,-74,-10,-76,-10,-75,-13,-76,-20,-77,-23,-80,-21,-80,-24,-79,-25,-75,-30,-78,-28,-75,-31,-75,-28,-74,-34,-71,-34,-75,-35,-69,-35,-70,-35,-63,-35,-65,-32,-65,-35,-60,-36,-56,-33,-58,-31,-51,-31,-52,-31,-52,-29,-47,-27,-48,-25,-42,-24,-42,-24,-40,-22,-35,-22,-39,-22,-34,-23,-33,-21,-29,-22,-30,-21,-23,-18,-20,-18,-19,-20,-17,-20,-15,-23,-11,-19,-8,-20,-5,-24,2,-21,2,-25,8,-26,6,-27,16,-23,0,0]"
