type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,91,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1460950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,4,-6,4,-5,3,-6,4,-5,4,-5,3,-4,3,-4,3,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,4,-3,3,-3,3,0,0,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-41,46,-38,51,-36,44,-37,42,-37,40,-34,38,-37,37,-34,32,-34,34,-31,29,-29,29,-26,29,-29,28,-27,20,-19,27,-23,24,-21,22,-18,21,-16,24,-18,25,-15,21,-14,24,-14,24,-11,18,-11,23,-8,23,-13,26,-12,22,-11,23,-7,22,-9,26,-9,23,-9,23,-9,23,-10,19,-3,20,-5,18,-9,13,-8,20,-9,17,-9,16,-5,16,-9,20,-8,15,-7,18,-6,15,-5,18,-6,13,-4,14,-4,17,-5,11,-2,15,-5,17,-8,14,-9,19,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,16,-20,21,-19,27,-20,27,-11,33,-12,29,-9,35,-3,40,0,40,7,44,13,42,20,43,25,39,30,32,39,30,40,32,46,21,53,20,59,9,60,4,61,-4,65,-9,64,-18,71,-27,66,-28,66,-41,57,-47,61,-51,53,-56,55,-52,38,-64,45,-64,36,-64,37,-75,33,-69,31,-70,25,-77,17,-72,15,-76,8,-77,7,-78,6,-78,2,-72,0,-71,-2,-74,2,-70,-4,-73,-9,-74,-11,-74,-17,-73,-18,-72,-20,-76,-25,-65,-24,-74,-30,-68,-29,-65,-33,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1480955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,9,3,8,2,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,6,1,5,1,5,2,4,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,0,0,2,3,2,3,2,3,2,2,2,3,2,3,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,8,61,11,59,7,59,6,59,3,53,-4,51,8,51,1,45,-2,43,3,40,0,40,3,40,1,35,1,34,4,33,2,33,6,29,0,27,3,29,0,28,3,26,10,20,7,22,3,22,8,22,7,23,11,21,8,24,11,21,8,21,10,23,9,21,10,22,8,17,8,21,9,20,8,19,9,18,8,15,10,17,8,17,7,13,11,14,4,15,8,12,6,13,5,13,9,11,10,11,11,13,8,14,5,12,6,12,8,13,9,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-2,-25,-4,-29,0,-30,9,-32,14,-31,14,-30,20,-30,26,-30,33,-25,37,-24,38,-21,47,-19,50,-12,49,-4,51,5,57,9,55,18,52,21,56,27,51,35,50,51,47,46,42,56,36,59,34,67,23,68,18,70,12,73,10,76,-2,64,-5,76,-9,77,-11,70,-22,76,-21,71,-26,68,-36,69,-33,66,-39,70,-45,62,-42,65,-49,57,-49,61,-45,55,-51,46,-53,53,-53,50,-57,46,-58,46,-61,43,-62,48,-68,36,-62,35,-69,31,-68,35,-67,29,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1501358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,5,7,5,7,6,6,5,5,5,5,5,4,4,4,4,5,4,4,4,4,3,4,4,3,3,3,3,4,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,4,1,3,2,4,1,0,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,0,3,1,3,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,47,43,51,33,40,39,41,41,36,37,38,38,39,36,32,36,30,34,27,33,25,29,28,30,27,31,17,26,20,24,21,27,20,23,20,19,16,17,22,16,18,17,19,12,19,15,21,11,21,11,17,12,21,12,20,15,23,7,20,12,17,12,16,12,18,8,21,8,17,9,18,8,15,6,16,15,15,9,14,7,15,7,14,10,15,11,13,8,12,4,13,6,14,0,15,3,12,5,13,5,16,5,15,6,13,6,14,7,14,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-21,-14,-22,-12,-21,-19,-18,-26,-14,-28,-15,-32,-9,-37,-11,-39,-2,-39,4,-44,10,-40,14,-46,23,-46,32,-39,34,-39,41,-42,50,-29,53,-25,58,-21,61,-12,70,-8,63,1,72,11,72,16,69,20,64,32,64,36,59,42,64,48,50,46,51,58,46,57,44,58,39,69,37,65,30,70,29,70,25,70,24,78,12,77,13,76,5,78,8,73,0,73,4,74,-2,74,-7,75,-7,71,-13,73,-15,72,-14,75,-20,77,-22,60,-31,71,-32,66,-29,66,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1512503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-5,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-2,-4,-3,-4,-3,-4,-2,-3,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-48,-42,-41,-43,-41,-39,-44,-38,-41,-34,-41,-33,-42,-34,-37,-31,-35,-25,-36,-23,-33,-21,-32,-24,-34,-24,-30,-19,-30,-25,-25,-20,-25,-22,-24,-19,-25,-15,-20,-21,-20,-17,-20,-18,-15,-20,-14,-18,-16,-21,-15,-20,-13,-19,-11,-19,-16,-21,-12,-18,-11,-19,-15,-17,-12,-18,-11,-16,-10,-17,-10,-15,-9,-18,-12,-12,-11,-16,-8,-15,-8,-15,-8,-12,-9,-12,-8,-15,-8,-12,-8,-13,-7,-13,-3,-11,-5,-11,-3,-13,-6,-15,-6,-15,-5,-14,-9,-12,-7,-16,-6,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,20,14,16,17,17,19,11,26,9,31,11,31,4,32,-2,38,-6,38,-12,44,-13,39,-26,46,-27,39,-37,36,-40,30,-51,31,-54,22,-56,17,-60,8,-64,0,-70,-7,-66,-8,-71,-16,-70,-28,-68,-27,-61,-44,-60,-46,-55,-50,-56,-57,-43,-58,-46,-64,-39,-67,-35,-63,-30,-73,-35,-67,-23,-70,-23,-76,-16,-73,-16,-76,-8,-76,-8,-78,1,-78,-3,-76,7,-74,5,-70,12,-72,16,-73,12,-74,18,-73,20,-76,19,-74,29,-74,29,-68,34,-70,32,-66,35,-64,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1520931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-2,-4,-3,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-36,-54,-40,-55,-35,-45,-39,-51,-39,-43,-36,-49,-38,-40,-30,-32,-29,-32,-32,-29,-32,-30,-31,-29,-29,-26,-27,-28,-28,-22,-21,-25,-25,-22,-19,-21,-18,-18,-19,-20,-17,-21,-12,-20,-7,-20,-14,-21,-9,-18,-5,-20,-10,-20,-9,-24,-9,-24,-9,-19,-9,-23,-8,-22,-9,-24,-8,-16,-6,-17,-10,-21,-8,-20,-8,-18,-12,-21,-6,-19,-9,-17,-7,-19,-6,-15,-5,-16,-6,-15,-2,-14,-4,-18,-2,-16,-1,-16,-4,-13,-1,-15,-6,-16,-2,-17,-3,-14,-6,-16,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,19,12,20,13,21,19,17,29,12,29,12,30,6,32,4,42,-3,43,-7,44,-10,43,-17,45,-23,43,-33,38,-38,38,-48,36,-50,32,-59,21,-61,18,-65,8,-74,4,-67,1,-74,-7,-75,-18,-74,-23,-67,-31,-68,-37,-59,-43,-62,-49,-54,-44,-53,-61,-46,-65,-40,-63,-38,-72,-38,-70,-32,-71,-35,-75,-23,-73,-27,-79,-15,-80,-19,-79,-8,-82,-13,-75,-3,-75,-9,-82,-2,-74,2,-76,2,-76,9,-78,6,-78,12,-77,21,-77,22,-70,23,-83,25,-72,30,-68,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1532286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,9,-2,9,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,4,0,3,0,4,0,4,0,3,0,0,1,3,0,3,0,3,1,3,0,3,0,3,0,3,0,2,1,2,0,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,67,-8,62,-5,61,-10,56,-5,57,-10,53,-6,48,-12,49,-10,48,-9,47,-10,41,-13,38,-13,36,-10,36,-8,32,-6,36,-6,32,-4,24,-6,25,-1,24,-5,26,-2,26,1,24,1,25,2,21,2,21,0,22,6,20,6,19,5,21,3,21,3,20,3,23,5,22,2,12,6,17,5,21,7,15,3,21,4,13,1,12,5,13,4,15,4,13,4,15,6,12,8,14,7,10,6,12,7,12,7,15,7,14,6,11,5,17,7,12,6,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,3,-27,7,-29,9,-29,18,-27,19,-27,23,-21,29,-22,37,-20,37,-15,42,-12,42,-11,53,-6,52,0,50,10,52,14,53,23,48,32,45,35,40,44,37,52,32,63,29,62,28,70,19,72,15,72,1,75,-3,73,-12,77,-14,82,-18,66,-28,74,-36,69,-37,63,-49,66,-42,63,-50,61,-51,65,-52,56,-58,61,-61,50,-68,54,-67,46,-65,47,-67,38,-65,35,-70,30,-71,31,-71,27,-76,34,-70,29,-77,31,-79,18,-71,18,-82,14,-73,8,-72,6,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1540933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-9,3,-9,3,-9,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,1,-4,2,-4,2,-3,2,-4,2,-3,2,-4,2,-4,2,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-3,1,-3,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,10,-63,11,-64,13,-54,12,-56,13,-57,7,-53,8,-52,4,-45,6,-43,1,-44,2,-38,6,-40,5,-37,0,-35,3,-35,6,-36,3,-29,6,-30,1,-27,10,-27,13,-23,7,-22,7,-20,8,-19,7,-22,5,-20,12,-22,12,-18,7,-20,12,-21,15,-19,15,-17,9,-19,9,-21,12,-16,6,-17,13,-13,12,-13,9,-16,11,-16,9,-15,7,-13,11,-15,12,-11,5,-13,9,-11,8,-12,14,-12,9,-8,10,-6,9,-7,10,-9,16,-10,14,-12,14,-10,11,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,24,-3,26,-2,29,4,32,8,29,13,30,15,27,23,28,28,22,31,22,37,21,42,16,51,11,51,-2,53,-5,52,-11,60,-21,54,-23,56,-34,57,-42,48,-47,50,-49,46,-61,40,-67,35,-66,34,-72,22,-76,12,-75,7,-81,5,-69,1,-81,-10,-79,-12,-75,-13,-76,-25,-75,-25,-73,-32,-76,-35,-69,-38,-70,-39,-66,-47,-71,-44,-62,-50,-61,-52,-55,-54,-55,-52,-53,-54,-53,-56,-50,-55,-49,-60,-42,-62,-46,-59,-44,-67,-36,-61,-39,-73,-31,-73,-31,-66,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1552104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,9,3,8,3,7,3,7,2,6,2,6,2,6,2,5,2,5,1,5,2,5,1,4,1,4,0,5,0,4,0,4,0,3,0,3,0,4,-1,4,-1,3,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,59,20,59,17,50,18,51,22,49,23,50,17,45,22,42,18,38,20,41,17,35,22,38,15,33,15,29,16,26,12,25,13,30,10,20,12,23,5,24,5,23,6,18,-1,20,4,18,5,22,3,22,1,23,-2,18,0,23,-3,19,2,23,-1,22,1,19,-2,17,-2,18,-1,17,1,18,-4,16,0,18,-3,14,-1,17,-3,13,-4,15,0,15,-3,16,-4,14,-6,15,-4,13,-7,12,-7,13,-6,15,-3,17,-6,15,-3,16,-2,18,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-25,-5,-25,-9,-28,-15,-23,-14,-25,-24,-21,-25,-17,-30,-19,-35,-13,-41,-5,-46,-4,-47,-1,-54,9,-52,19,-46,22,-48,32,-51,39,-40,45,-35,51,-39,59,-28,64,-26,65,-16,68,-13,71,-8,75,-5,71,5,74,17,75,23,75,26,61,31,64,40,63,47,57,45,56,58,58,54,49,54,53,60,46,60,47,67,37,70,40,67,33,71,38,70,25,66,17,66,21,73,17,72,15,71,13,76,14,77,16,75,7,80,8,72,0,77,-10,77,-7,71,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1580968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,6,5,6,4,6,4,5,3,4,3,5,3,4,3,4,3,4,3,4,2,4,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,1,3,1,3,1,3,2,3,1,0,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,0,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,1,3,0,3,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,47,38,51,41,49,31,45,27,41,28,44,28,41,27,45,23,34,15,40,17,36,16,32,13,35,18,29,16,32,16,25,15,27,16,24,12,18,11,21,14,22,8,16,13,18,17,19,16,16,20,17,14,12,16,12,15,13,17,13,13,13,18,17,17,16,18,15,15,9,15,15,16,10,11,13,11,14,15,11,12,9,10,8,13,13,13,13,11,11,13,7,15,5,10,11,11,9,13,9,13,7,12,9,14,6,12,9,17,14,15,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-24,-10,-22,-16,-21,-21,-21,-27,-16,-25,-11,-31,-8,-32,-4,-40,0,-42,6,-46,10,-42,16,-49,24,-43,35,-40,37,-30,49,-38,50,-24,56,-22,57,-15,61,-7,70,0,65,6,70,14,70,22,68,22,64,35,60,39,54,47,57,55,43,49,46,67,39,63,33,61,31,76,27,73,18,69,20,75,14,70,11,77,3,81,2,76,-6,78,-2,75,-12,74,-7,66,-14,69,-23,73,-19,75,-21,73,-29,68,-29,68,-37,69,-36,56,-41,66,-41,63,-40,59,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1590940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-2,4,-3,3,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,-1,3,-1,3,0,0,-1,3,-1,3,0,3,0,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,0,2,-1,2,-1,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,63,-22,57,-20,53,-27,53,-26,54,-22,42,-24,41,-24,42,-23,37,-22,35,-19,34,-21,26,-20,33,-19,27,-19,29,-12,27,-14,24,-12,22,-13,19,-12,25,-7,24,-8,25,-5,19,-6,20,-7,20,-8,22,-5,21,-3,24,-1,21,-2,21,-5,19,-7,21,-1,24,-2,20,-1,18,-4,23,-2,16,-3,20,-3,20,-5,17,-4,17,-4,16,-2,18,1,18,0,15,-2,14,-1,16,-2,17,1,16,-1,16,2,19,-2,17,-1,20,-4,21,-1,18,-5,18,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,2,-23,3,-26,8,-28,12,-29,14,-25,21,-21,27,-23,32,-25,38,-19,41,-13,42,-13,52,-7,51,2,50,14,50,15,52,25,47,34,44,36,37,44,36,52,30,61,29,63,22,70,18,71,13,72,-1,73,-10,75,-15,73,-21,76,-23,66,-32,71,-41,64,-39,59,-53,62,-50,61,-56,57,-58,55,-60,46,-66,47,-67,39,-67,44,-69,35,-72,37,-68,26,-72,21,-71,23,-72,17,-73,15,-81,13,-80,11,-79,11,-79,1,-74,-1,-81,-5,-73,-11,-71,-11,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1600964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,0,0,-4,0,-4,0,-5,-1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-48,41,-45,36,-50,35,-42,37,-43,36,-40,35,-33,34,-30,30,-29,32,-31,27,-29,25,-25,28,-29,23,-20,24,-24,22,-25,21,-20,19,-20,18,-19,13,-20,13,-23,10,-18,7,-22,7,-19,8,-20,6,-19,5,-23,1,-23,3,-21,6,-25,2,-19,7,-23,3,-24,3,-22,3,-21,3,-24,2,-21,-1,-21,6,-16,4,-19,2,-15,3,-20,3,-19,4,-22,1,-16,4,-16,4,-19,-1,-18,1,-17,2,-15,-3,-17,-2,-18,1,-20,2,-21,1,-19,5,-19,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-14,15,-18,16,-27,19,-28,14,-31,10,-30,5,-33,-2,-41,-1,-39,-10,-41,-13,-41,-17,-45,-25,-40,-33,-34,-41,-30,-45,-33,-53,-20,-50,-17,-58,-7,-63,-1,-66,5,-68,12,-62,18,-68,25,-68,25,-69,38,-60,48,-63,47,-54,59,-61,51,-46,68,-47,67,-42,70,-35,75,-33,73,-32,71,-24,79,-23,73,-14,80,-14,81,-6,80,-9,78,-1,76,-1,75,4,70,5,73,11,75,13,71,11,73,19,71,21,77,17,75,27,63,24,67,35,72,37,60,33,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1620949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,1,-4,0,-5,1,0,0,-5,1,-4,1,-4,1,-5,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,0,-3,0,-4,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-23,-60,-22,-59,-25,-49,-21,-53,-21,-43,-22,-48,-25,-45,-23,-39,-24,-36,-21,-35,-17,-32,-19,-35,-19,-30,-16,-27,-13,-31,-15,-28,-14,-28,-8,-22,-10,-24,-10,-27,-5,-24,-3,-23,-4,-20,-2,-25,-6,-26,-6,-23,-1,-26,3,-22,-1,-21,2,-24,0,-24,-2,-17,2,-25,1,-25,4,-18,0,-21,-1,-21,1,-18,1,-23,4,-21,1,-21,0,-16,0,-21,1,-19,0,-18,-1,-20,3,-18,2,-17,1,-19,2,-17,3,-20,3,-22,2,-21,0,-15,-2,-22,-3,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,23,7,23,11,25,15,20,22,19,25,15,28,14,31,12,40,4,38,0,47,-6,44,-9,51,-16,50,-26,44,-29,46,-37,47,-44,38,-48,35,-54,24,-61,22,-68,14,-64,12,-68,5,-72,-6,-75,-7,-74,-19,-72,-25,-71,-31,-70,-34,-62,-33,-63,-48,-60,-47,-55,-53,-52,-61,-51,-57,-45,-60,-44,-68,-40,-67,-41,-73,-34,-75,-32,-76,-29,-73,-26,-71,-20,-71,-15,-71,-12,-74,-11,-75,-12,-77,-7,-76,-2,-74,-3,-76,3,-82,5,-71,9,-79,12,-76,14,-72,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1630945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,5,-7,5,-7,5,-6,5,-6,4,-5,5,-5,4,-5,4,-5,4,-5,3,-5,2,-4,2,-4,2,-5,2,-4,2,-4,1,-5,1,-4,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,0,0,0,-4,1,-5,1,-5,1,-4,1,-4,0,-5,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-55,30,-52,25,-53,23,-50,25,-50,26,-45,25,-43,24,-41,24,-36,24,-35,21,-35,20,-32,20,-31,19,-26,20,-30,14,-29,13,-26,10,-20,10,-21,6,-24,7,-27,10,-21,5,-22,4,-21,4,-21,5,-21,8,-24,1,-22,3,-25,1,-27,2,-24,4,-24,-2,-23,0,-20,0,-19,1,-19,2,-24,0,-23,1,-20,3,-19,2,-20,3,-19,1,-20,2,-17,0,-19,5,-18,4,-19,-2,-20,2,-15,0,-17,-5,-19,1,-16,2,-21,2,-21,4,-20,5,-21,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-9,20,-10,25,-17,24,-22,22,-27,20,-29,18,-33,12,-40,11,-38,6,-45,2,-44,-4,-49,-8,-48,-15,-44,-24,-44,-30,-45,-38,-38,-44,-31,-50,-29,-52,-22,-60,-16,-64,-6,-66,-6,-68,1,-71,4,-75,17,-69,26,-67,31,-67,38,-71,33,-57,49,-65,52,-57,51,-52,61,-50,58,-46,61,-42,68,-42,63,-35,69,-35,67,-32,75,-31,76,-24,68,-22,70,-14,72,-17,73,-15,76,-8,71,-6,74,-3,73,2,75,1,77,8,70,7,75,14,71,14,67,14,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1640953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,-1,9,-1,8,-2,8,-1,7,-2,6,-2,6,-1,6,-2,6,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,1,4,1,4,0,4,1,4,1,3,1,4,1,4,1,4,0,0,1,3,1,4,1,4,2,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,1,3,1,3,1,2,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,62,-9,57,-6,61,-9,53,-12,56,-13,46,-12,46,-14,48,-12,39,-12,43,-13,37,-9,34,-12,37,-12,31,-7,33,-7,31,-7,30,-5,28,-5,25,-5,25,-2,27,-3,25,3,21,4,21,1,17,6,22,1,20,5,21,6,23,2,23,-1,20,3,20,4,22,3,25,5,17,4,19,3,20,5,21,5,20,7,20,4,17,5,18,4,18,3,21,1,20,7,14,3,18,6,17,6,15,6,14,5,18,5,16,5,16,4,17,-1,21,0,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,2,-21,3,-24,10,-28,10,-27,18,-25,18,-25,25,-20,30,-25,34,-18,42,-15,42,-7,51,-9,49,7,50,11,45,18,56,21,49,27,44,31,40,43,36,47,34,56,25,58,25,68,16,72,12,69,0,72,-5,72,-11,70,-16,78,-17,64,-28,71,-33,69,-29,66,-43,67,-39,62,-47,58,-51,61,-51,51,-59,56,-64,50,-59,47,-66,45,-61,46,-63,35,-68,34,-68,36,-69,28,-66,28,-69,27,-70,19,-76,20,-82,15,-69,16,-80,7,-74,8,-69,2,0,0]"
