type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,113,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1743738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,0,-4,0,-3,1,-3,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,48,-17,41,-12,39,-16,29,-9,24,-7,24,-7,16,2,20,3,15,2,13,6,12,10,13,12,15,14,13,13,14,16,18,17,15,19,17,20,18,22,17,18,19,17,18,23,20,27,15,25,20,19,21,17,23,25,22,24,17,25,24,23,24,23,28,22,27,21,31,15,26,15,28,14,25,15,25,8,23,9,24,5,19,8,16,2,17,5,13,1,10,4,8,8,11,9,9,9,10,11,10,11,5,13,6,15,4,15,11,15,7,13,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,9,-26,17,-26,18,-23,22,-19,25,-18,31,-13,36,-8,37,-5,38,1,44,8,39,13,43,16,38,24,37,30,42,34,37,40,33,44,35,51,23,56,21,59,15,66,16,68,10,68,3,73,-4,76,-13,75,-18,78,-20,75,-28,80,-33,72,-38,75,-46,73,-50,65,-50,71,-53,63,-53,59,-56,61,-59,58,-61,58,-68,53,-65,51,-70,44,-71,45,-69,42,-73,47,-73,32,-78,30,-76,27,-78,24,-80,21,-82,15,-84,14,-79,3,-77,1,-76,-5,-71,-7,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1763666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,0,0,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,27,-37,27,-38,24,-28,15,-28,21,-20,12,-15,13,-16,10,-10,14,-3,14,-4,16,2,16,-4,17,3,22,5,24,7,30,8,25,7,26,6,22,6,27,6,33,10,27,10,26,9,28,10,26,8,28,12,33,11,29,10,32,4,34,8,33,5,31,3,35,4,30,1,30,0,27,-4,28,-2,26,-7,25,-8,21,-8,22,-2,17,-3,16,0,11,-1,17,-3,11,1,10,5,11,-2,13,6,12,7,11,7,13,7,15,7,13,8,16,9,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,27,-10,27,-6,31,-4,30,1,32,13,30,13,30,19,31,25,28,27,26,33,25,37,18,40,13,49,13,51,2,53,0,54,-7,58,-6,58,-18,59,-26,62,-32,58,-34,61,-39,56,-44,57,-45,54,-55,53,-59,47,-69,41,-71,41,-76,35,-72,32,-77,27,-79,21,-82,20,-87,17,-84,13,-82,14,-84,6,-90,6,-88,4,-85,-3,-87,-6,-86,-2,-79,-10,-81,-22,-82,-21,-82,-22,-82,-31,-77,-24,-78,-32,-74,-36,-74,-41,-64,-40,-66,-42,-60,-44,-57,-47,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1775142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-3,1,-3,2,-2,2,-2,2,-1,3,-1,3,-1,3,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,-1,6,0,0,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,3,1,3,0,3,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,2,40,-1,42,-1,36,-4,32,-3,26,-1,25,5,16,3,15,10,15,13,12,12,13,14,6,17,7,19,6,21,9,23,10,20,9,24,12,23,10,25,9,27,10,29,11,29,12,27,15,27,14,26,15,32,12,28,18,32,18,28,18,29,21,30,20,29,23,22,18,20,23,20,24,15,20,13,26,11,20,12,17,8,14,6,17,10,13,7,10,10,10,12,4,13,10,11,9,12,6,11,2,13,3,17,6,12,7,20,12,20,9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-2,-28,0,-27,5,-29,11,-28,17,-28,20,-30,26,-24,26,-20,33,-18,40,-13,39,-12,45,-8,47,-1,48,8,51,14,59,18,52,23,52,32,51,38,48,43,42,55,44,54,40,58,34,59,32,69,24,70,19,72,19,74,14,84,2,79,-4,87,-10,85,-10,83,-19,83,-23,82,-19,76,-30,81,-27,78,-30,80,-39,73,-42,70,-48,73,-51,68,-50,65,-47,59,-51,58,-57,56,-61,57,-65,50,-65,50,-69,51,-72,42,-71,35,-72,28,-75,20,-66,18,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1786503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-3,-5,-4,-6,-4,-5,-4,-5,-4,0,0,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-29,-34,-29,-32,-26,-32,-24,-12,-22,-17,-22,-21,-12,-16,-9,-16,-11,-17,-2,-14,-1,-16,4,-19,4,-20,3,-17,5,-22,6,-24,6,-31,10,-25,13,-24,15,-26,11,-25,10,-23,15,-30,14,-31,12,-31,11,-30,9,-34,12,-32,11,-30,9,-34,9,-36,3,-34,7,-38,-1,-34,-2,-31,2,-32,-1,-32,-1,-23,-7,-22,-5,-25,-9,-16,-4,-16,-4,-16,-6,-14,-4,-11,-5,-13,-1,-12,3,-11,6,-13,6,-17,5,-17,6,-16,7,-17,7,-18,5,-22,5,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,22,11,17,18,22,24,16,29,10,25,11,33,6,33,-4,36,-7,38,-11,40,-21,38,-21,43,-32,35,-35,33,-42,34,-47,28,-55,24,-58,22,-60,16,-62,8,-68,5,-69,-2,-76,-9,-73,-18,-73,-22,-78,-27,-72,-33,-71,-38,-68,-44,-67,-49,-63,-51,-61,-62,-57,-64,-57,-66,-56,-67,-43,-70,-38,-72,-36,-72,-34,-73,-33,-84,-30,-78,-29,-82,-22,-84,-18,-80,-9,-79,-11,-80,-8,-79,-6,-87,-2,-80,9,-80,10,-85,11,-76,22,-80,21,-74,28,-65,28,-65,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1793681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-18,-42,-16,-38,-15,-32,-16,-27,-12,-25,-9,-23,-3,-21,-3,-22,1,-14,4,-17,9,-12,7,-15,13,-17,15,-17,17,-18,19,-16,19,-16,20,-15,18,-17,28,-17,23,-21,21,-13,26,-20,26,-21,29,-23,26,-24,25,-22,25,-23,26,-25,19,-26,25,-29,25,-25,22,-27,19,-30,23,-25,13,-24,16,-28,14,-25,9,-19,9,-23,8,-20,9,-16,7,-10,5,-11,5,-12,8,-11,7,-5,7,-7,8,-4,12,-9,8,-4,12,-6,17,-9,12,-12,13,-7,16,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,21,15,16,17,13,25,13,26,8,27,3,36,-2,33,-7,35,-10,35,-17,37,-21,38,-28,36,-32,35,-38,33,-45,33,-46,28,-54,24,-55,20,-57,16,-62,16,-66,7,-70,1,-68,-12,-70,-11,-72,-14,-75,-24,-78,-27,-78,-29,-73,-32,-73,-43,-67,-42,-71,-50,-64,-54,-64,-59,-63,-57,-55,-66,-57,-65,-49,-66,-45,-68,-46,-71,-42,-76,-39,-75,-39,-73,-41,-75,-31,-87,-33,-73,-30,-82,-27,-79,-17,-85,-10,-76,-8,-82,-6,-74,-5,-80,-1,-82,6,-76,11,-72,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1803645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,4,-1,3,0,3,0,2,0,2,1,2,1,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,3,5,3,5,3,4,3,0,0,4,3,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,0,2,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,36,23,33,18,28,15,21,13,25,12,17,8,15,6,17,2,19,-2,13,-4,16,-7,15,-8,14,-14,17,-14,19,-12,17,-15,19,-14,20,-19,24,-20,18,-24,22,-21,22,-20,26,-19,27,-19,23,-20,26,-21,28,-20,28,-19,29,-23,33,-19,26,-17,28,-15,33,-10,32,-16,35,-11,27,-8,23,-11,25,-1,24,-3,19,0,22,-1,14,-2,15,-2,12,-4,11,-8,10,-6,8,-6,7,-7,10,-10,11,-8,9,-15,9,-10,10,-9,12,-11,14,-13,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-27,-6,-27,-14,-26,-17,-18,-19,-21,-28,-15,-31,-11,-34,-9,-34,-4,-40,3,-40,8,-45,12,-45,21,-41,23,-42,29,-42,37,-40,42,-35,47,-34,53,-33,53,-23,58,-23,64,-15,65,-9,65,-6,69,0,73,5,77,9,70,17,81,24,75,27,74,33,72,39,65,46,68,52,65,51,58,50,56,57,54,59,52,62,46,62,42,63,42,66,40,69,40,69,28,73,27,77,29,70,23,75,17,73,17,77,9,84,5,76,1,71,-5,76,-10,68,-14,67,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1813650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,3,-1,3,-2,2,-2,2,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,1,-7,0,0,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-56,12,-49,6,-42,8,-37,8,-30,6,-26,4,-21,2,-19,-6,-13,-5,-15,-5,-12,-11,-14,-14,-12,-18,-15,-20,-13,-21,-10,-20,-13,-18,-9,-26,-12,-30,-18,-28,-19,-28,-14,-26,-14,-30,-15,-27,-13,-27,-17,-27,-16,-32,-19,-30,-18,-30,-22,-32,-26,-27,-27,-28,-22,-29,-26,-21,-27,-20,-24,-18,-24,-15,-25,-14,-23,-9,-20,-11,-19,-12,-19,-10,-17,-7,-14,-9,-13,-8,-11,-9,-10,-6,-6,-10,-9,-11,-7,-13,-3,-14,-5,-15,-7,-15,-8,-18,-8,-19,-9,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-6,26,-13,27,-16,26,-20,25,-26,20,-29,17,-30,13,-38,7,-36,4,-40,2,-42,-2,-47,-10,-49,-13,-46,-24,-42,-23,-45,-34,-45,-34,-45,-43,-39,-49,-39,-53,-31,-61,-26,-63,-21,-66,-11,-69,-11,-78,-9,-75,1,-81,4,-80,11,-83,13,-82,19,-83,27,-81,25,-84,39,-82,39,-79,45,-70,42,-69,48,-65,53,-69,52,-66,55,-62,60,-62,60,-56,61,-59,63,-45,65,-50,68,-44,72,-42,72,-38,70,-33,74,-32,79,-30,74,-18,71,-16,78,-16,67,-6,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1823736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,3,0,2,-1,2,-2,2,-2,2,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,3,-6,3,-5,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-50,26,-40,24,-38,21,-28,18,-27,15,-22,15,-22,7,-20,-2,-19,-3,-21,-6,-16,-9,-19,-11,-22,-10,-17,-14,-17,-16,-19,-18,-21,-16,-20,-19,-24,-19,-24,-21,-23,-18,-26,-19,-22,-21,-22,-16,-23,-21,-27,-24,-26,-27,-27,-21,-28,-21,-30,-22,-28,-22,-28,-20,-28,-16,-31,-11,-32,-10,-32,-9,-28,-4,-29,-10,-28,-3,-23,-5,-22,-4,-20,-4,-16,-2,-14,-1,-14,-2,-11,-9,-8,-8,-9,-14,-8,-9,-4,-12,-9,-12,-11,-15,-9,-18,-10,-15,-15,-17,-12,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-22,20,-23,14,-23,10,-26,6,-32,1,-35,0,-37,-6,-37,-10,-38,-11,-36,-19,-35,-26,-35,-30,-30,-38,-33,-42,-19,-46,-21,-55,-16,-55,-17,-57,-4,-60,-3,-66,7,-66,5,-68,15,-70,23,-66,26,-71,31,-69,41,-66,40,-67,49,-65,53,-60,55,-61,61,-57,65,-55,66,-51,72,-46,69,-47,69,-45,72,-39,72,-36,74,-35,78,-30,82,-27,76,-25,79,-17,82,-23,80,-15,81,-10,88,-10,76,-7,81,-1,82,-1,80,7,74,8,74,9,71,20,68,23,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1864053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,2,3,2,2,1,2,0,2,-1,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,0,0,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,19,-9,19,-7,16,-8,15,-8,13,-6,10,-5,7,-6,3,-7,4,-7,1,-8,3,-10,-2,-9,0,-12,0,-12,-2,-13,0,-13,0,-13,0,-12,-3,-15,-3,-15,-1,-15,-3,-14,-3,-15,-3,-15,-2,-16,-3,-16,-3,-19,-2,-17,-1,-17,-2,-18,-1,-17,0,-17,1,-17,2,-17,5,-14,2,-14,3,-13,2,-14,5,-11,3,-9,2,-11,4,-9,1,-7,0,-7,2,-5,-2,-8,-2,-7,-2,-5,-3,-8,-3,-7,-5,-7,-2,-9,-2,-7,-4,-9,-5,-8,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,2,-14,0,-14,-2,-13,-5,-14,-7,-14,-10,-15,-13,-10,-13,-10,-16,-9,-18,-5,-21,-4,-24,-4,-25,1,-26,3,-27,3,-25,7,-27,11,-28,14,-26,18,-27,21,-26,24,-25,24,-24,28,-21,29,-22,32,-20,34,-19,37,-14,38,-14,37,-12,41,-12,40,-5,40,-2,40,0,44,-2,44,0,41,3,38,5,40,7,39,10,41,8,40,13,40,13,37,13,36,12,35,15,36,17,34,19,35,18,34,22,32,21,30,25,28,28,25,25,23,27,21,27,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1873688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,4,-1,3,0,3,0,2,1,2,1,2,1,2,2,2,2,2,3,1,3,2,3,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,3,5,3,0,0,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,2,0,2,0,2,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,31,27,30,29,24,26,19,22,24,15,22,11,16,7,16,-2,13,-2,15,-3,20,-6,19,-5,20,-7,22,-10,17,-9,24,-11,21,-8,26,-16,27,-12,23,-16,24,-12,23,-14,24,-17,25,-14,32,-11,29,-15,32,-10,28,-8,33,-12,34,-6,35,-7,35,-9,38,-1,24,-5,28,0,28,1,30,3,23,6,24,2,22,5,20,8,19,5,16,4,15,1,10,0,7,1,14,0,10,-4,12,-5,8,-9,12,-7,11,-7,14,-6,19,-11,18,-5,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-23,-12,-23,-20,-18,-19,-17,-27,-13,-30,-10,-30,-5,-36,1,-35,7,-39,11,-38,17,-41,27,-41,30,-41,36,-39,38,-31,46,-30,47,-30,51,-26,52,-14,54,-18,68,-7,65,-2,69,3,70,13,77,15,72,24,72,27,71,36,71,35,69,42,66,48,62,52,59,58,51,63,51,65,51,64,40,65,39,74,42,74,35,76,25,76,28,75,26,80,20,76,14,77,10,79,7,77,1,81,2,78,-3,81,-4,81,-13,79,-12,74,-20,70,-28,68,-24,64,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1883710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,3,1,3,0,3,0,2,-1,2,-2,2,-2,2,-3,3,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,0,0,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-40,27,-36,24,-36,25,-28,17,-25,13,-25,15,-19,8,-17,3,-18,0,-16,-5,-20,-4,-20,-11,-20,-12,-22,-12,-20,-16,-24,-17,-23,-17,-27,-13,-23,-17,-25,-23,-22,-19,-28,-19,-25,-25,-27,-20,-21,-24,-28,-20,-23,-22,-30,-20,-30,-16,-39,-19,-28,-19,-36,-15,-35,-18,-31,-11,-34,-12,-29,-11,-29,-11,-28,-3,-26,-7,-23,-4,-18,3,-21,-1,-17,-1,-20,-4,-16,-9,-8,-6,-15,-7,-9,-10,-13,-10,-10,-14,-8,-15,-9,-12,-9,-14,-13,-17,-13,-18,-14,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-25,13,-30,8,-28,2,-30,2,-31,-6,-33,-13,-35,-16,-31,-20,-33,-22,-31,-26,-26,-38,-27,-40,-23,-49,-22,-49,-17,-52,-15,-58,-2,-62,3,-62,4,-66,11,-64,13,-67,21,-65,26,-67,34,-70,41,-69,47,-62,52,-64,58,-59,59,-60,67,-53,65,-50,74,-49,72,-39,79,-43,83,-31,80,-33,83,-29,83,-27,83,-23,84,-21,81,-15,83,-17,85,-16,82,-8,86,1,84,-3,83,-2,86,2,84,7,81,14,82,15,83,15,73,12,74,20,73,31,68,32,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1894158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,0,0,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,22,-39,17,-37,15,-38,14,-26,11,-25,10,-15,9,-18,13,-11,10,-11,17,-5,18,0,19,-3,19,-5,16,0,23,4,23,-2,23,4,30,-2,28,-3,28,-1,33,5,31,6,28,1,28,0,25,4,29,-3,32,-1,35,2,34,-2,36,-7,34,-9,33,-10,34,-8,33,-14,28,-12,31,-13,23,-18,24,-18,24,-16,20,-15,20,-12,16,-13,10,-4,12,-7,12,-5,10,-1,15,-1,13,-1,11,4,12,3,16,-1,16,4,15,0,16,-3,19,-5,18,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,22,-16,23,-12,26,-9,32,-2,33,3,31,13,38,9,34,20,29,22,29,27,28,35,28,38,23,43,19,49,10,50,10,56,2,60,-6,63,-11,61,-15,64,-26,63,-26,60,-31,57,-37,56,-43,58,-52,54,-64,55,-65,48,-72,48,-65,41,-76,35,-77,34,-82,31,-80,23,-84,11,-81,14,-83,7,-88,7,-86,5,-91,-2,-84,0,-85,-8,-81,-8,-82,-13,-80,-28,-79,-22,-78,-26,-86,-29,-79,-31,-73,-34,-73,-39,-74,-37,-60,-47,-56,-50,-54,-48,-46,-54,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1903755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-3,0,-3,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,0,0,-6,4,-6,3,-6,3,-7,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,2,-3,3,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-18,13,-17,11,-15,10,-11,11,-9,8,-9,9,-6,7,-3,7,-2,8,0,8,0,8,0,10,4,8,3,7,4,11,3,13,4,11,6,12,4,13,4,14,2,13,6,13,4,13,7,15,7,15,5,13,5,15,5,15,4,16,3,17,3,16,3,15,2,17,-1,16,-1,15,-1,16,-1,15,-3,11,-4,12,-2,12,-3,9,-1,7,-1,6,-1,7,0,5,1,8,1,7,3,6,1,4,4,6,1,6,4,7,2,6,3,6,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-7,12,-5,14,-3,15,-3,15,-1,14,3,16,6,14,6,14,9,16,13,14,17,13,18,12,22,9,24,7,25,7,28,1,29,-4,31,-4,30,-6,32,-10,29,-14,30,-15,29,-23,29,-21,30,-24,28,-27,29,-30,27,-33,23,-36,25,-35,22,-38,20,-37,16,-39,16,-40,12,-39,12,-40,10,-42,5,-43,7,-42,3,-41,3,-42,3,-39,2,-39,-2,-45,-4,-39,-4,-42,-6,-40,-7,-41,-10,-38,-11,-37,-12,-39,-15,-35,-16,-34,-20,-31,-21,-29,-22,0,0]"
