type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,95,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1564235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,5,6,5,6,5,6,6,5,6,5,6,6,5,5,5,6,6,6,5,6,5,6,5,6,6,5,5,5,5,5,5,5,5,4,5,5,6,4,4,4,5,4,5,5,5,4,0,0,5,4,5,4,5,5,5,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,19,-38,6,-40,7,-41,5,-46,8,-37,11,-41,6,-49,7,-42,5,-43,3,-43,2,-45,2,-47,4,-44,5,-46,-1,-46,2,-45,0,-43,5,-44,3,-44,3,-48,4,-42,-1,-40,-2,-45,0,-40,2,-38,1,-43,-5,-42,0,-36,-4,-43,-2,-36,0,-35,2,-40,4,-41,-6,-33,1,-40,-2,-40,-1,-36,-1,-37,1,-33,2,-34,6,-32,7,-30,0,-29,1,-30,3,-32,4,-29,2,-31,6,-23,2,-25,5,-23,1,-22,2,-27,5,-21,7,-25,8,-22,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,35,40,32,38,33,48,33,43,33,52,29,48,32,51,33,57,33,57,31,61,32,63,34,72,30,66,24,67,22,69,27,74,20,72,18,70,20,73,20,73,17,76,18,74,15,73,18,73,20,69,8,64,17,67,13,68,17,65,17,55,14,60,18,64,21,51,22,55,20,53,24,47,26,50,28,49,26,50,26,48,34,43,32,46,31,43,32,38,35,41,35,35,35,33,35,34,35,30,31,31,33,28,32,27,34,26,40,27,38,23,37,23,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1572368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,4,6,3,6,4,7,3,7,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,2,6,2,6,3,6,2,0,0,6,2,6,3,6,3,5,2,5,3,5,3,5,3,5,3,5,2,5,2,5,3,4,3,4,3,4,3,3,3,4,2,4,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-43,12,-40,10,-36,11,-39,0,-42,-3,-37,-1,-41,3,-40,-2,-42,0,-39,-1,-40,-2,-37,-4,-47,1,-47,2,-38,-6,-46,-5,-51,-7,-41,-3,-42,-2,-41,-4,-46,-3,-41,-8,-38,-5,-43,-5,-39,-3,-39,-6,-40,-8,-39,-6,-42,-8,-37,-7,-39,-3,-37,-4,-36,-7,-39,-6,-37,-8,-36,-2,-38,-2,-36,1,-35,-3,-36,-3,-34,2,-32,-6,-34,1,-35,0,-33,3,-26,2,-26,-1,-29,3,-22,0,-22,5,-25,4,-21,3,-26,3,-22,4,-25,8,-25,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,40,29,38,33,36,32,41,38,34,38,37,41,35,43,42,50,41,48,41,52,39,53,47,57,44,59,35,61,33,61,34,66,30,65,33,59,29,64,30,69,27,69,27,64,28,64,25,69,29,63,24,61,21,60,23,56,22,62,24,55,19,52,24,52,24,48,28,52,30,48,27,44,30,43,29,40,37,43,30,41,32,41,28,36,37,33,31,32,28,33,33,32,33,24,34,25,36,25,37,26,35,27,36,23,35,16,38,21,38,16,38,12,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1583112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,8,-1,8,-1,8,-1,7,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,7,-1,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,7,-2,7,-2,7,-3,6,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-30,-28,-25,-34,-27,-31,-26,-32,-26,-32,-21,-36,-26,-37,-21,-37,-28,-32,-22,-35,-23,-37,-22,-43,-23,-39,-27,-34,-23,-37,-20,-38,-27,-38,-20,-30,-23,-39,-18,-43,-19,-39,-22,-38,-16,-36,-19,-40,-19,-35,-17,-38,-17,-39,-19,-39,-22,-41,-18,-35,-17,-35,-15,-35,-17,-43,-19,-36,-11,-34,-21,-36,-19,-36,-17,-31,-18,-32,-17,-30,-9,-29,-19,-27,-23,-30,-18,-26,-19,-26,-17,-28,-16,-25,-18,-22,-14,-23,-14,-22,-16,-20,-17,-23,-15,-19,-21,-19,-18,-18,-17,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-11,46,-10,50,-12,52,-11,52,-8,56,-5,53,-8,57,-5,64,-9,65,1,69,-1,67,4,76,3,69,5,64,10,72,10,70,7,71,11,70,12,73,4,68,17,76,16,67,19,72,21,68,23,66,14,63,22,59,16,63,16,63,15,52,12,57,15,60,9,53,6,62,5,55,1,56,3,55,2,53,-2,57,2,51,-2,53,-9,50,-4,50,-5,44,-8,48,-18,42,-14,43,-14,45,-13,41,-14,48,-10,42,-16,41,-19,38,-17,43,-19,36,-20,38,-21,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1592469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,-7,-5,-8,-4,-8,-4,-8,0,0,-4,-7,-5,-8,-5,-8,-4,-7,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,25,-31,27,-19,28,-21,32,-16,37,-23,33,-21,39,-20,39,-19,37,-18,38,-22,40,-16,36,-20,47,-20,40,-23,38,-14,42,-17,44,-16,41,-19,38,-23,40,-17,44,-19,40,-12,39,-14,37,-16,39,-20,38,-16,40,-15,39,-14,36,-13,41,-16,37,-17,34,-12,38,-13,36,-16,34,-12,35,-11,36,-16,38,-18,35,-17,32,-15,33,-22,26,-16,33,-16,30,-17,30,-16,23,-18,25,-18,26,-17,17,-16,19,-16,24,-21,18,-19,21,-14,22,-16,21,-15,15,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-36,-24,-43,-20,-42,-19,-44,-16,-48,-20,-46,-17,-50,-23,-55,-22,-65,-19,-58,-13,-68,-19,-64,-21,-68,-17,-67,-8,-70,-7,-71,-7,-75,-5,-73,-4,-63,-4,-68,-4,-72,-6,-76,3,-69,-1,-70,4,-73,0,-69,3,-68,4,-66,3,-64,-6,-64,2,-57,-1,-59,-4,-53,-6,-56,-3,-57,-9,-56,-9,-53,-11,-57,-9,-53,-18,-58,-11,-53,-19,-52,-12,-54,-13,-51,-14,-46,-20,-45,-19,-50,-15,-45,-24,-43,-22,-43,-20,-43,-19,-41,-22,-41,-25,-37,-23,-36,-26,-39,-25,-34,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1602377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-7,5,-7,4,-7,5,-7,5,-8,4,-8,5,-7,4,-7,5,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,4,-7,4,-8,0,0,3,-7,4,-7,4,-7,3,-7,4,-6,4,-7,3,-6,3,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,4,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-40,-7,-41,-3,-41,-3,-42,-3,-44,3,-41,4,-40,-2,-42,2,-40,-3,-43,-3,-45,4,-48,-1,-45,1,-50,1,-51,3,-48,2,-46,4,-45,-2,-46,4,-48,3,-45,3,-39,6,-39,3,-41,2,-42,2,-41,-1,-46,6,-41,4,-44,7,-43,4,-43,4,-39,3,-41,-2,-40,8,-37,0,-41,-2,-37,2,-39,-2,-37,3,-38,1,-45,0,-33,-4,-35,-5,-31,-9,-36,-10,-33,-1,-29,-2,-30,-7,-29,-3,-30,-9,-29,-5,-24,-3,-22,-6,-21,-7,-28,-7,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-43,17,-43,20,-44,23,-47,26,-46,31,-46,28,-46,30,-49,38,-52,35,-51,42,-50,44,-51,46,-54,55,-45,56,-44,56,-47,60,-50,51,-45,57,-42,60,-44,60,-40,62,-41,59,-38,59,-38,63,-36,53,-40,59,-36,54,-34,54,-33,56,-37,46,-31,53,-32,47,-35,49,-32,50,-31,43,-36,40,-34,41,-39,37,-36,38,-41,39,-33,36,-41,36,-39,32,-38,32,-41,31,-37,29,-39,26,-40,26,-41,27,-39,29,-35,19,-35,28,-42,20,-35,18,-44,18,-42,14,-42,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1622373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-2,-9,-1,-9,-1,-8,-2,-8,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,16,-38,14,-33,23,-39,18,-38,23,-38,16,-34,26,-30,25,-33,23,-34,22,-36,28,-34,30,-40,31,-39,31,-37,28,-35,30,-36,31,-35,32,-30,30,-38,29,-33,34,-32,32,-24,29,-33,30,-31,29,-34,31,-31,32,-32,31,-30,28,-34,30,-33,31,-35,29,-28,31,-30,30,-30,30,-28,21,-28,27,-27,30,-35,25,-30,20,-34,22,-30,18,-27,22,-28,20,-30,18,-31,16,-31,10,-28,18,-27,16,-24,15,-24,13,-23,14,-21,15,-25,13,-23,12,-24,8,-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-6,-44,-1,-47,-6,-48,2,-54,5,-53,4,-52,6,-57,5,-67,9,-64,15,-65,13,-66,15,-72,16,-68,20,-68,23,-66,20,-70,28,-72,22,-62,28,-62,29,-66,27,-70,33,-67,31,-67,30,-60,31,-66,33,-57,30,-60,32,-57,29,-60,25,-54,26,-57,20,-56,13,-55,20,-55,20,-56,14,-54,16,-55,12,-48,16,-55,10,-55,11,-55,6,-55,5,-54,2,-50,0,-49,1,-51,0,-55,-4,-49,4,-54,1,-48,-3,-49,-1,-45,-9,-44,-5,-49,-8,-41,-8,-44,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1633540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-1,-9,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,10,36,16,39,20,34,18,34,20,34,21,31,24,34,24,29,20,33,28,35,21,33,27,33,25,36,24,35,31,34,28,40,29,32,29,35,27,26,31,38,23,30,31,32,24,32,27,36,27,34,25,33,29,31,28,35,27,31,27,29,28,29,22,30,32,33,28,26,27,34,26,34,23,35,20,32,23,27,26,22,22,29,21,30,19,31,18,32,18,25,15,28,14,24,14,21,9,21,14,20,14,19,13,21,11,21,11,28,7,23,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-46,-2,-44,-8,-55,-4,-48,-9,-52,-11,-49,-11,-53,-13,-62,-16,-58,-13,-62,-19,-61,-17,-68,-25,-62,-27,-63,-30,-61,-26,-68,-28,-59,-29,-62,-36,-62,-33,-57,-34,-64,-41,-54,-36,-63,-36,-61,-42,-58,-32,-56,-39,-58,-34,-50,-37,-57,-38,-50,-28,-54,-34,-52,-32,-50,-27,-51,-30,-55,-23,-48,-19,-48,-21,-50,-17,-52,-16,-51,-20,-52,-15,-52,-14,-50,-9,-49,-8,-54,-10,-49,-8,-45,-2,-52,-4,-50,-8,-46,-5,-44,0,-44,-5,-40,1,-43,1,-45,2,-42,0,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1642367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-5,-8,-6,-7,-5,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-4,-8,-5,-8,-5,-8,-4,0,0,-8,-4,-8,-5,-8,-5,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-5,-5,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,39,-3,38,6,39,1,35,2,41,4,36,11,35,9,42,8,40,7,41,10,40,10,38,11,42,10,48,4,38,10,44,11,49,13,44,10,41,12,41,10,44,7,40,13,37,9,40,7,39,11,41,10,41,13,40,5,40,11,39,11,40,7,41,7,37,13,39,12,33,7,41,9,39,8,38,5,37,7,35,6,38,1,32,6,36,2,35,0,35,1,29,1,26,-1,27,2,25,-5,26,1,21,-1,24,-3,27,-4,24,-1,25,-3,26,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-11,-45,-12,-43,-15,-45,-17,-47,-19,-46,-22,-45,-21,-49,-25,-60,-30,-55,-35,-53,-36,-53,-41,-62,-40,-57,-45,-51,-43,-53,-43,-59,-46,-50,-49,-48,-49,-49,-49,-43,-53,-49,-57,-46,-52,-47,-51,-41,-56,-52,-51,-38,-52,-40,-53,-39,-54,-49,-53,-37,-45,-38,-49,-42,-47,-43,-42,-39,-44,-41,-39,-40,-35,-44,-37,-43,-36,-48,-37,-40,-39,-43,-32,-43,-31,-49,-32,-38,-26,-46,-23,-41,-22,-41,-23,-43,-24,-46,-20,-37,-19,-41,-18,-35,-19,-38,-16,-43,-20,-45,-16,-40,-11,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1672361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,6,-5,6,-6,6,-6,5,-6,6,-5,6,-6,6,-5,6,-6,6,-5,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,38,8,34,7,40,7,37,2,40,1,44,-1,41,-1,41,-2,36,-3,45,-2,42,-2,45,-4,43,-4,44,-1,46,-7,44,-3,40,-5,39,-1,46,-5,42,-9,41,-3,36,-7,32,-4,35,-2,39,-5,39,-7,43,-7,41,-4,39,-12,41,-8,40,-7,37,-1,41,-7,42,-6,33,-2,35,-6,34,-6,31,0,35,-1,34,-1,36,2,36,2,32,3,33,1,31,3,32,0,28,1,26,1,27,0,24,7,26,2,19,3,25,4,22,1,23,11,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,40,-32,37,-32,38,-32,40,-37,42,-39,35,-40,41,-41,40,-51,45,-50,45,-55,44,-52,46,-61,52,-61,47,-67,37,-66,41,-66,41,-71,36,-61,33,-69,31,-66,28,-72,32,-67,27,-68,33,-68,28,-60,33,-61,23,-63,24,-64,25,-62,29,-53,26,-59,23,-52,21,-53,27,-52,29,-44,30,-47,26,-47,33,-42,29,-44,33,-42,30,-42,36,-39,34,-43,36,-32,32,-38,33,-34,36,-32,35,-28,35,-28,33,-28,36,-23,37,-26,40,-20,33,-18,35,-21,36,-22,27,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1683020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,0,0,-7,2,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,17,33,23,33,25,28,25,28,27,27,32,34,26,28,33,29,34,25,31,29,25,22,31,28,32,28,32,24,35,23,34,29,31,30,34,22,31,25,35,29,29,21,31,20,33,21,28,21,32,21,27,24,31,20,31,20,31,20,30,21,29,17,27,22,32,21,26,18,26,23,25,25,28,20,22,24,25,20,27,17,23,24,24,19,22,19,20,18,23,16,16,17,19,18,19,17,15,14,17,17,19,16,16,21,15,20,11,18,13,18,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,3,-50,2,-52,-2,-58,-8,-55,-5,-62,-6,-60,-4,-60,-9,-66,-10,-68,-12,-68,-19,-73,-14,-76,-16,-73,-21,-68,-24,-71,-28,-74,-26,-70,-31,-68,-28,-70,-27,-66,-31,-72,-33,-73,-32,-67,-35,-66,-37,-69,-28,-58,-38,-60,-31,-60,-32,-64,-29,-51,-24,-57,-27,-54,-23,-53,-22,-59,-28,-54,-17,-52,-15,-53,-13,-52,-10,-57,-10,-51,-13,-51,-4,-48,-4,-53,-4,-46,1,-45,-4,-50,1,-48,7,-43,1,-49,3,-43,1,-44,8,-43,10,-37,15,-44,16,-35,9,-42,11,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1712788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-7,6,-7,5,-6,5,-6,5,-7,5,-6,5,-6,4,-6,5,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-6,4,-6,0,0,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-14,-39,-19,-43,-11,-45,-15,-42,-11,-47,-14,-45,-10,-48,-13,-42,-11,-42,-10,-46,-10,-40,-4,-53,-9,-44,-7,-46,-8,-43,-4,-44,-6,-43,-7,-40,-6,-41,-7,-44,-7,-42,-6,-38,-4,-35,-1,-39,-2,-40,-2,-36,-9,-39,0,-36,-7,-38,0,-38,-5,-39,-4,-35,-5,-31,-9,-28,-4,-34,-9,-28,-7,-33,-5,-31,-7,-29,-5,-32,-9,-30,-12,-29,-10,-26,-10,-23,-6,-27,-13,-26,-13,-21,-11,-18,-10,-21,-12,-21,-10,-21,-10,-19,-10,-18,-10,-16,-10,-15,-14,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-41,31,-38,33,-37,35,-42,35,-39,41,-42,39,-42,42,-44,52,-46,48,-43,55,-43,54,-39,56,-46,60,-41,62,-37,59,-33,71,-42,61,-37,63,-36,63,-39,63,-35,67,-37,64,-34,64,-32,67,-33,61,-36,61,-30,61,-32,60,-27,60,-34,55,-29,61,-30,52,-33,50,-33,53,-33,49,-34,47,-34,48,-39,46,-36,42,-38,49,-38,42,-43,42,-43,41,-40,34,-39,34,-42,32,-43,33,-43,34,-45,35,-42,26,-43,27,-46,31,-45,25,-42,28,-40,20,-41,20,-50,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1725602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,7,3,7,3,7,4,7,4,6,4,6,4,6,4,7,4,6,4,6,4,6,4,6,4,6,4,6,3,5,4,6,4,5,4,6,4,5,3,5,4,5,4,6,4,5,0,0,4,5,3,6,4,6,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,5,2,5,2,4,2,5,1,4,1,4,1,4,1,4,1,4,1,3,0,3,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-31,29,-35,26,-34,26,-39,23,-34,24,-37,21,-35,24,-40,21,-36,25,-37,18,-33,22,-39,17,-39,21,-42,19,-36,19,-36,22,-40,16,-37,16,-36,17,-40,15,-39,14,-35,14,-39,13,-35,12,-34,10,-35,14,-36,13,-40,15,-34,17,-39,15,-29,13,-36,11,-32,14,-35,8,-31,15,-29,13,-32,16,-33,13,-29,17,-23,12,-27,18,-23,16,-22,15,-25,17,-21,15,-20,17,-24,16,-24,18,-20,13,-16,15,-14,11,-16,13,-18,14,-15,13,-15,17,-10,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,20,41,22,43,24,48,17,48,18,49,19,49,17,51,24,58,16,56,12,61,16,58,20,70,15,66,8,66,13,69,15,69,8,68,5,66,8,69,8,71,7,72,3,69,6,76,2,69,8,67,2,66,4,69,1,64,7,67,6,56,7,63,8,60,13,54,6,61,9,59,12,55,15,60,11,48,19,54,14,53,21,53,17,52,19,50,20,45,21,49,23,46,24,39,23,39,27,46,24,40,28,43,28,42,27,39,30,40,33,32,29,34,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-8,-2,-8,-2,-7,-3,-7,-2,-7,-3,-7,-3,-8,-2,-7,0,0,-2,-7,-2,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,14,-37,13,-37,20,-35,18,-36,20,-34,21,-37,22,-36,26,-31,28,-33,20,-37,25,-31,22,-37,25,-37,31,-32,24,-30,26,-32,31,-28,29,-32,27,-31,31,-36,29,-33,26,-25,28,-29,24,-26,24,-31,30,-27,24,-27,28,-28,25,-31,27,-28,25,-28,25,-30,24,-26,25,-28,22,-28,20,-29,23,-27,22,-25,20,-31,18,-27,15,-28,16,-26,19,-28,15,-26,13,-29,13,-26,10,-24,10,-22,9,-25,8,-23,6,-23,7,-22,9,-19,6,-22,6,-21,4,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-51,-5,-51,-5,-53,-3,-50,1,-56,-1,-50,7,-55,1,-56,4,-65,4,-64,9,-63,8,-66,8,-74,13,-66,17,-66,19,-70,17,-72,25,-72,19,-68,21,-69,20,-64,27,-71,25,-70,21,-68,21,-65,18,-71,24,-66,25,-63,26,-64,21,-61,23,-58,20,-59,16,-56,17,-60,18,-58,17,-63,13,-55,9,-60,8,-57,6,-61,8,-60,3,-59,2,-50,1,-57,-1,-48,2,-58,2,-54,-3,-55,-4,-50,-6,-51,-7,-53,-8,-47,-4,-48,-9,-46,-14,-52,-11,-45,-8,-47,0,0]"
