type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,155,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2318171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,-1,9,-1,10,-1,10,-1,9,-1,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-3,6,-3,6,-3,7,-3,0,0,7,-3,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,1,3,0,3,1,3,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,67,17,62,13,65,11,66,13,57,10,60,10,53,12,53,10,54,6,49,7,53,6,52,3,49,3,47,5,48,1,46,0,45,0,45,-1,48,-3,44,-3,44,-3,43,-6,40,-1,38,-4,39,-4,39,-5,38,-4,40,-4,42,-5,38,-1,39,-4,34,-5,34,-1,38,-4,31,-2,32,0,28,2,31,3,30,4,31,5,25,7,29,5,26,3,23,7,22,6,22,7,23,8,22,7,18,8,19,9,19,11,16,8,15,12,14,13,12,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,11,33,7,36,7,34,4,40,4,37,3,38,2,39,3,43,3,43,-1,44,-1,47,1,50,-4,53,-4,50,-7,54,-7,56,-8,60,-7,55,-11,58,-11,60,-14,67,-15,60,-21,61,-20,64,-23,66,-25,63,-25,71,-24,66,-22,68,-27,68,-25,64,-26,67,-26,69,-25,63,-26,70,-26,68,-25,65,-20,65,-23,66,-23,63,-20,71,-16,68,-19,69,-21,62,-19,63,-18,65,-17,66,-17,69,-14,66,-13,65,-17,71,-15,73,-15,68,-14,68,-12,74,-14,66,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2347859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,0,-6,0,-6,1,-6,0,0,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,2,-3,2,-3,1,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-57,24,-59,21,-59,26,-52,22,-52,21,-52,19,-54,20,-49,16,-43,19,-45,20,-42,15,-39,18,-43,12,-42,13,-36,13,-37,9,-40,8,-41,7,-36,9,-35,9,-35,8,-33,6,-35,7,-35,7,-32,5,-34,7,-29,2,-32,5,-30,4,-29,8,-32,6,-27,7,-28,6,-27,9,-22,10,-23,8,-23,10,-24,9,-22,14,-18,10,-19,11,-17,13,-18,9,-16,14,-14,13,-14,11,-16,9,-13,9,-12,16,-8,13,-6,12,-5,14,-5,13,-5,13,-5,12,-3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-20,35,-18,38,-14,40,-13,41,-13,41,-8,45,-5,44,-4,50,-5,48,-2,52,-3,53,-3,53,-3,58,-3,58,5,59,6,62,4,63,12,64,7,68,15,65,15,67,18,67,21,67,19,68,22,71,23,71,27,69,27,69,26,69,31,66,30,66,30,64,34,65,34,64,32,63,31,64,29,64,27,67,27,63,24,65,29,65,26,60,26,66,25,61,27,61,26,60,30,64,27,65,28,63,24,64,24,67,21,66,25,63,23,68,21,65,25,66,27,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2358493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-6,4,-6,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,4,0,0,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,46,-40,47,-41,45,-36,43,-34,42,-35,37,-30,36,-34,36,-29,33,-29,33,-30,29,-26,35,-26,31,-21,31,-24,31,-22,30,-19,31,-17,26,-19,29,-19,30,-13,31,-17,29,-16,30,-12,28,-14,27,-12,30,-11,25,-14,29,-13,26,-16,26,-17,25,-16,26,-14,23,-13,20,-13,21,-16,22,-15,15,-12,16,-16,16,-15,13,-15,13,-16,11,-17,10,-14,12,-13,9,-16,8,-19,4,-17,4,-14,5,-15,-1,-13,3,-13,3,-15,3,-14,-1,-12,-2,-11,-4,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,5,-41,1,-40,1,-46,-4,-43,-6,-48,-9,-46,-9,-47,-9,-46,-12,-47,-12,-50,-17,-48,-19,-54,-19,-57,-23,-53,-21,-55,-24,-57,-24,-54,-31,-57,-31,-63,-35,-63,-37,-58,-39,-59,-43,-63,-45,-57,-46,-58,-49,-59,-51,-57,-49,-53,-49,-55,-52,-53,-52,-54,-54,-55,-50,-54,-49,-50,-54,-51,-52,-52,-50,-55,-51,-52,-53,-51,-48,-52,-49,-52,-45,-54,-50,-54,-48,-52,-45,-53,-48,-52,-45,-52,-48,-49,-43,-51,-47,-52,-42,-52,-44,-50,-48,-50,-41,-55,-46,-57,-41,-52,-40,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2378087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-7,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-8,-4,-7,-3,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-6,-3,0,0,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-50,-31,-49,-35,-47,-39,-40,-38,-42,-35,-40,-38,-39,-37,-41,-36,-41,-36,-36,-35,-34,-39,-28,-39,-33,-37,-34,-37,-28,-36,-25,-36,-26,-33,-27,-34,-24,-35,-22,-38,-24,-38,-18,-37,-23,-31,-21,-31,-22,-33,-24,-34,-20,-33,-20,-32,-22,-32,-23,-31,-20,-27,-22,-30,-19,-29,-24,-29,-21,-24,-20,-21,-25,-22,-23,-19,-23,-18,-23,-20,-22,-16,-21,-12,-22,-17,-23,-14,-21,-11,-20,-11,-20,-8,-20,-7,-19,-8,-22,-8,-13,-5,-18,-4,-19,-2,-17,-1,-19,-1,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-33,26,-31,27,-28,33,-30,33,-29,36,-27,36,-27,36,-29,39,-26,41,-27,41,-28,42,-31,44,-29,47,-31,48,-31,50,-27,55,-31,55,-30,56,-32,57,-29,62,-29,64,-29,65,-29,64,-29,67,-28,67,-29,64,-27,69,-27,70,-22,70,-26,71,-22,74,-20,66,-21,70,-21,68,-23,66,-24,68,-24,67,-26,67,-25,63,-27,64,-26,63,-29,60,-27,64,-31,61,-29,56,-25,57,-33,59,-35,56,-31,56,-32,56,-34,53,-34,56,-33,51,-34,52,-37,54,-36,53,-37,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2388202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,6,8,6,7,6,7,6,7,6,7,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,6,5,5,4,6,5,6,4,5,4,6,4,5,4,6,4,5,4,5,4,0,0,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,2,4,2,3,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,32,51,31,51,34,51,34,45,35,46,34,46,33,47,35,39,34,40,34,41,34,39,32,37,33,39,34,37,33,35,35,35,34,32,31,36,33,28,33,27,33,31,32,27,31,30,33,27,34,26,30,25,31,26,31,25,31,24,27,22,28,21,24,25,28,25,25,23,25,26,22,24,21,25,19,26,19,22,16,25,17,23,17,26,10,23,10,22,14,20,10,18,10,20,8,21,8,18,4,19,4,17,1,18,0,19,-1,16,-2,15,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,20,-31,20,-32,17,-37,16,-32,15,-37,14,-37,14,-39,13,-39,14,-42,14,-42,15,-45,12,-47,18,-50,13,-47,14,-52,14,-57,17,-56,13,-61,17,-60,12,-62,11,-65,7,-66,13,-67,10,-72,10,-72,9,-67,12,-71,8,-74,8,-72,9,-67,9,-72,9,-74,6,-68,7,-72,7,-67,5,-65,9,-70,13,-68,12,-66,15,-67,14,-66,17,-67,18,-63,18,-65,20,-61,19,-62,22,-65,22,-60,20,-60,21,-59,27,-58,29,-60,24,-59,27,-59,31,-61,28,-58,30,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2398438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,0,-9,1,-10,1,-9,1,-9,1,-9,1,-8,1,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-8,2,-7,2,-7,1,-7,2,0,0,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-8,-66,-5,-62,-4,-59,-4,-68,1,-59,-1,-57,4,-61,2,-59,5,-53,5,-55,5,-54,5,-55,4,-49,3,-50,6,-49,11,-47,10,-43,9,-45,12,-48,11,-43,11,-44,11,-38,11,-41,9,-40,8,-35,10,-37,11,-37,14,-37,10,-39,10,-35,13,-36,13,-36,11,-31,10,-38,11,-30,5,-33,5,-32,6,-30,6,-30,3,-32,4,-26,1,-27,-2,-27,0,-24,-1,-24,-3,-25,-2,-23,-4,-22,-6,-19,-3,-20,-7,-19,-8,-16,-7,-20,-10,-16,-11,-14,-11,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,-1,-35,1,-35,1,-36,5,-37,5,-34,7,-39,7,-40,6,-42,8,-41,7,-46,8,-48,10,-49,12,-52,12,-51,15,-54,17,-55,21,-56,18,-56,18,-56,20,-59,23,-61,25,-62,23,-63,26,-65,25,-66,30,-68,28,-65,29,-67,31,-67,33,-63,32,-63,28,-62,31,-65,30,-64,30,-63,28,-65,28,-63,26,-64,23,-68,23,-65,18,-70,22,-66,23,-70,17,-64,15,-64,18,-67,17,-68,12,-67,16,-66,10,-67,10,-71,10,-69,8,-65,4,-66,9,-64,12,-66,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2409491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,9,-7,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,5,0,0,-4,5,-3,5,-3,5,-4,5,-4,4,-3,4,-4,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,44,-45,41,-48,48,-45,40,-44,42,-40,44,-40,41,-40,42,-37,38,-39,38,-36,36,-34,40,-35,34,-30,35,-32,35,-28,37,-23,36,-26,36,-24,33,-22,34,-26,37,-23,32,-20,37,-22,31,-20,32,-19,32,-20,29,-23,35,-19,31,-20,31,-21,27,-22,30,-20,25,-17,30,-21,22,-21,23,-22,22,-20,22,-22,18,-20,18,-21,16,-19,13,-19,15,-19,14,-20,13,-19,12,-19,10,-17,10,-19,7,-22,3,-16,4,-19,1,-17,4,-17,1,-15,2,-14,-3,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-33,-16,-30,-13,-34,-17,-31,-20,-31,-20,-29,-26,-33,-23,-35,-27,-32,-27,-36,-28,-37,-30,-37,-32,-37,-33,-40,-39,-37,-40,-41,-41,-39,-41,-43,-44,-41,-47,-40,-49,-43,-54,-40,-55,-44,-53,-42,-58,-44,-57,-38,-60,-39,-62,-37,-57,-40,-61,-35,-61,-39,-64,-37,-64,-40,-65,-38,-65,-35,-67,-38,-60,-40,-61,-38,-59,-44,-59,-41,-61,-40,-60,-44,-60,-43,-57,-39,-56,-42,-59,-41,-58,-42,-54,-43,-59,-43,-54,-46,-52,-47,-51,-45,-56,-45,-51,-46,-54,-47,-55,-42,-53,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2420514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,1,8,0,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,2,7,1,6,1,6,1,6,1,6,2,6,1,6,1,6,0,0,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,65,-14,59,-11,61,-9,57,-10,56,-8,56,-9,57,-11,54,-5,52,-8,51,-4,50,-4,49,-5,50,-3,47,-7,44,-1,44,-2,44,2,42,-3,44,1,38,1,40,1,36,5,37,3,38,0,36,0,39,5,33,5,35,1,36,3,34,0,32,0,32,3,33,1,31,-1,27,-2,30,-2,30,-5,29,-5,26,-5,23,-4,19,-6,22,-5,22,-5,22,-8,21,-7,18,-8,18,-8,16,-12,14,-14,13,-12,9,-12,10,-10,11,-12,9,-11,7,-11,6,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,12,-32,11,-30,7,-36,5,-36,6,-36,4,-36,5,-40,4,-40,4,-42,2,-42,3,-46,-1,-48,1,-49,-1,-51,-3,-52,-2,-56,-6,-53,-5,-60,-4,-59,-10,-60,-9,-64,-12,-62,-13,-66,-13,-66,-18,-68,-14,-67,-19,-69,-20,-63,-18,-73,-21,-68,-21,-72,-21,-68,-23,-68,-23,-70,-20,-66,-23,-66,-17,-66,-23,-69,-25,-71,-22,-69,-21,-68,-19,-72,-19,-70,-21,-73,-20,-63,-17,-67,-17,-65,-14,-71,-14,-66,-15,-69,-15,-67,-11,-70,-13,-64,-15,-71,-17,-69,-16,-70,-13,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2430589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,3,-5,4,-4,4,-4,3,-4,3,-4,3,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,3,-2,2,-1,2,-1,2,0,2,0,2,-1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-32,51,-33,56,-35,55,-33,50,-31,52,-33,45,-30,51,-30,46,-27,51,-27,49,-27,44,-25,43,-29,38,-26,36,-24,38,-27,37,-28,35,-28,36,-26,32,-26,33,-31,33,-22,28,-25,28,-26,29,-23,28,-26,26,-22,26,-30,26,-24,26,-22,27,-21,27,-21,23,-19,26,-22,24,-20,22,-20,25,-15,23,-13,22,-12,24,-10,20,-10,18,-7,20,-8,18,-8,19,-7,17,-1,14,-3,16,-3,16,0,17,-1,13,1,12,4,13,1,9,3,13,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,30,10,29,9,31,12,29,12,31,17,31,18,29,20,32,19,34,19,31,23,37,23,39,25,38,28,37,31,39,32,45,37,38,36,45,40,41,44,41,45,44,49,38,48,41,48,43,51,40,55,40,56,37,63,34,56,41,62,36,58,37,65,32,60,34,61,32,68,33,63,33,61,39,66,38,64,38,62,36,66,35,61,38,65,38,61,39,66,33,65,34,63,34,63,35,63,37,63,35,63,39,63,36,65,33,57,38,59,37,66,35,60,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2437854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-56,-41,-51,-38,-47,-37,-50,-42,-49,-37,-46,-36,-48,-37,-43,-35,-43,-32,-39,-33,-41,-32,-37,-33,-36,-33,-40,-34,-35,-34,-34,-30,-36,-31,-32,-31,-32,-33,-27,-34,-27,-32,-26,-28,-25,-30,-25,-26,-25,-28,-28,-29,-25,-28,-22,-27,-22,-27,-22,-27,-19,-25,-23,-25,-20,-22,-23,-24,-18,-21,-20,-20,-21,-16,-20,-17,-20,-17,-20,-17,-20,-14,-20,-11,-18,-10,-18,-9,-20,-9,-17,-7,-16,-10,-17,-8,-13,-4,-17,-5,-13,-3,-13,2,-12,-1,-10,0,-10,1,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-32,5,-30,6,-32,9,-31,13,-31,12,-33,13,-32,18,-36,20,-37,19,-36,20,-37,21,-38,23,-41,28,-42,26,-39,29,-44,32,-49,35,-48,35,-42,39,-47,44,-46,46,-47,51,-45,49,-46,52,-45,53,-49,55,-44,58,-44,60,-45,58,-45,57,-42,59,-40,64,-39,63,-39,64,-39,61,-41,63,-43,60,-41,60,-41,61,-44,63,-44,61,-46,60,-49,63,-47,60,-43,62,-45,61,-40,58,-46,59,-43,60,-43,59,-42,60,-45,61,-45,55,-42,58,-42,60,-42,56,-41,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2467832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,9,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,0,0,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-12,58,-9,64,-10,57,-9,56,-12,59,-8,53,-11,56,-13,47,-11,54,-14,52,-10,49,-11,50,-9,42,-11,46,-9,41,-11,46,-13,42,-13,43,-14,40,-11,41,-12,36,-10,39,-15,34,-10,35,-11,32,-11,31,-10,33,-9,30,-10,33,-11,33,-10,34,-8,27,-11,30,-13,26,-7,28,-8,24,-7,25,-7,24,-6,24,-7,24,-4,20,-1,21,-3,19,-1,18,-1,13,0,17,1,13,0,13,2,13,4,12,4,12,4,8,3,7,3,9,4,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,28,12,26,13,30,20,27,20,27,21,28,25,27,25,29,28,28,29,30,32,32,34,33,39,33,38,32,46,27,41,30,50,28,46,33,51,27,54,28,55,24,63,23,58,24,59,19,64,18,70,18,69,16,75,15,63,17,75,12,69,11,74,12,70,11,73,10,72,10,74,9,63,9,71,7,72,11,71,10,78,6,67,8,74,13,69,9,76,13,66,7,71,10,70,9,70,8,63,5,69,8,73,8,74,6,62,8,66,10,72,9,65,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2498230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-22,-60,-23,-58,-21,-60,-21,-60,-18,-60,-19,-56,-19,-53,-17,-52,-17,-52,-17,-51,-14,-51,-13,-51,-16,-47,-12,-48,-9,-48,-12,-45,-12,-42,-7,-43,-9,-41,-7,-44,-6,-42,-8,-41,-5,-39,-6,-38,-5,-37,-5,-39,-7,-37,-5,-35,-3,-38,-7,-37,-5,-34,-3,-31,-6,-32,-3,-32,-6,-29,-8,-27,-8,-28,-6,-26,-8,-26,-9,-24,-9,-23,-11,-22,-9,-19,-8,-18,-7,-16,-8,-18,-9,-14,-8,-14,-11,-11,-10,-13,-7,-9,-11,-8,-8,-5,-8,-3,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-26,-15,-28,-16,-29,-13,-31,-12,-34,-11,-34,-11,-34,-9,-39,-9,-43,-8,-42,-10,-44,-6,-47,-8,-49,-1,-52,-4,-53,0,-54,-1,-57,5,-57,2,-57,6,-60,6,-66,9,-68,12,-69,15,-66,18,-68,17,-68,21,-70,20,-70,19,-72,22,-70,22,-69,27,-69,28,-67,28,-67,27,-69,31,-70,29,-71,28,-69,26,-70,28,-70,28,-68,25,-71,26,-71,27,-70,27,-67,22,-69,26,-70,27,-71,26,-67,28,-67,23,-69,28,-68,24,-69,24,-65,26,-66,25,-68,24,-65,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2507881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,0,0,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-20,56,-20,58,-22,58,-19,55,-23,54,-17,48,-21,51,-20,49,-17,49,-19,49,-18,46,-19,47,-21,45,-22,42,-17,41,-20,38,-21,36,-21,34,-21,39,-20,36,-26,35,-18,32,-21,30,-18,32,-19,30,-20,31,-22,31,-21,29,-18,30,-19,27,-17,27,-18,26,-15,26,-18,27,-16,28,-16,24,-13,21,-13,25,-13,23,-8,22,-6,23,-6,20,-6,20,-6,19,-4,18,-4,17,-1,13,-4,15,0,14,-2,12,-1,11,0,10,1,10,3,9,4,8,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,27,9,28,13,29,15,29,16,31,19,28,21,29,21,29,25,30,25,32,31,32,30,32,33,33,35,32,38,28,38,36,41,32,46,33,49,34,45,34,54,31,53,32,56,32,60,29,60,29,62,23,64,25,65,28,67,25,68,26,65,23,68,23,69,22,66,23,69,17,69,21,72,22,69,20,67,24,68,23,69,22,68,23,70,21,69,23,67,21,69,18,69,21,65,20,66,20,66,20,65,22,67,18,65,21,66,22,67,23,63,22,62,0,0]"
