type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,129,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1993635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,1,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,60,7,63,4,59,4,55,5,60,10,48,7,50,7,44,5,49,7,43,5,43,5,42,5,37,5,38,6,34,5,32,2,33,1,33,1,30,2,31,1,27,1,27,-2,23,-1,24,1,23,-1,23,0,20,-1,18,-2,17,-2,17,-1,17,-3,12,-4,12,-6,11,-4,12,-7,9,-9,11,-9,8,-10,9,-10,8,-9,8,-13,8,-11,8,-13,9,-12,9,-12,9,-15,12,-15,9,-13,11,-12,10,-13,9,-12,12,-13,12,-11,14,-10,12,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,26,0,27,-1,31,4,29,5,32,6,34,9,35,10,37,12,34,13,37,17,39,20,42,20,43,23,44,31,41,29,49,36,41,36,49,41,46,44,44,47,44,51,41,52,40,59,39,62,41,61,38,65,36,69,32,65,35,72,28,66,30,75,27,73,26,71,25,75,22,73,25,70,25,77,21,76,23,76,20,84,20,73,18,80,15,76,18,83,12,77,12,80,12,79,6,78,8,76,6,75,6,81,5,80,-1,72,0,74,0,76,1,68,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1993749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-64,14,-62,17,-64,16,-55,15,-53,14,-54,16,-53,17,-50,17,-46,16,-43,15,-41,15,-41,14,-39,12,-37,11,-36,8,-34,10,-35,10,-35,10,-33,8,-28,7,-30,7,-28,8,-28,6,-26,6,-24,7,-24,3,-19,4,-20,3,-21,-1,-18,1,-16,1,-17,1,-16,1,-15,-2,-13,-3,-13,-3,-13,-6,-12,-7,-14,-7,-13,-8,-10,-12,-11,-9,-14,-10,-12,-8,-15,-11,-14,-11,-14,-8,-15,-12,-14,-8,-17,-10,-15,-6,-16,-7,-16,-6,-14,-5,-17,-2,-15,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-2,-27,-3,-29,-1,-30,1,-30,4,-32,5,-36,6,-35,10,-37,11,-37,13,-42,14,-44,17,-45,20,-44,24,-46,27,-46,34,-49,35,-47,39,-49,41,-47,45,-47,53,-47,50,-45,54,-47,59,-45,59,-41,62,-39,66,-37,66,-31,73,-32,65,-32,73,-31,72,-26,70,-26,76,-23,77,-23,74,-22,76,-20,77,-23,77,-21,81,-16,78,-17,81,-16,80,-13,78,-9,75,-10,78,-3,78,-5,79,0,77,-2,77,0,75,-2,75,5,71,6,77,6,74,8,72,7,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2007843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-58,-33,-53,-33,-54,-31,-50,-34,-48,-33,-47,-28,-49,-26,-48,-25,-42,-26,-41,-23,-38,-25,-39,-20,-39,-21,-35,-21,-32,-21,-32,-19,-29,-21,-28,-18,-27,-19,-24,-19,-23,-17,-22,-17,-22,-15,-21,-15,-19,-13,-19,-16,-16,-13,-15,-13,-15,-13,-12,-14,-13,-14,-11,-9,-9,-10,-6,-11,-6,-10,-5,-13,-5,-11,-2,-11,1,-15,-3,-13,0,-15,-1,-13,1,-14,1,-17,2,-18,2,-18,-1,-17,1,-18,0,-18,-2,-17,-1,-17,-3,-17,-1,-15,-2,-15,-2,-16,-5,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-17,-21,-13,-22,-14,-27,-18,-26,-14,-29,-15,-31,-14,-35,-13,-39,-12,-39,-11,-42,-11,-44,-8,-49,-9,-50,-8,-51,-2,-52,-1,-60,1,-57,1,-62,7,-66,8,-65,12,-70,13,-69,18,-68,21,-68,21,-72,27,-70,31,-72,33,-68,35,-70,35,-66,40,-68,38,-67,39,-70,42,-65,42,-68,40,-63,46,-66,44,-66,46,-67,47,-63,47,-66,53,-64,50,-64,49,-62,50,-65,51,-59,51,-60,54,-59,56,-53,58,-53,56,-55,56,-55,53,-48,58,-47,58,-46,59,-46,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2019566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-6,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,1,0,0,-2,1,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,35,-50,33,-50,33,-53,25,-54,27,-49,24,-47,24,-47,23,-43,22,-41,18,-41,17,-42,16,-40,14,-34,16,-33,15,-32,16,-31,18,-29,17,-29,12,-26,12,-27,13,-26,11,-23,13,-21,10,-21,10,-22,12,-19,9,-15,13,-16,10,-15,9,-13,8,-12,7,-12,10,-9,9,-6,7,-8,11,-7,9,-7,11,-5,13,-5,9,-3,13,-1,13,0,12,-3,14,-5,16,-4,12,-3,16,-3,17,-4,13,-6,13,-4,17,-7,15,-6,15,-9,14,-9,14,-9,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-9,20,-13,17,-15,20,-32,18,-19,28,-31,15,-38,12,-36,9,-32,12,-35,20,-46,13,-38,17,-53,15,-54,23,-46,19,-55,2,-46,2,-63,11,-60,6,-59,-5,-76,-3,-64,-10,-68,-7,-67,-9,-75,-13,-75,-16,-72,-20,-72,-18,-67,-21,-74,-34,-73,-26,-71,-33,-62,-35,-70,-38,-66,-42,-67,-42,-70,-35,-68,-39,-67,-37,-68,-45,-65,-42,-62,-48,-65,-47,-61,-47,-58,-53,-58,-54,-56,-55,-58,-55,-58,-53,-55,-51,-55,-55,-52,-57,-47,-55,-50,-55,-47,-56,-44,-56,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2028073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,5,-9,5,-8,5,-9,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,2,-4,1,-4,1,-4,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,29,-58,27,-54,28,-57,25,-56,20,-47,22,-52,26,-47,21,-48,17,-44,16,-50,15,-46,9,-42,14,-37,14,-37,10,-39,12,-34,13,-26,14,-26,11,-29,9,-27,11,-27,7,-23,11,-21,8,-19,12,-17,9,-23,7,-18,8,-17,8,-15,5,-17,4,-13,4,-11,10,-8,3,-12,6,-8,8,-8,9,-3,7,-3,13,-3,6,-1,11,0,10,-4,12,-5,11,-2,10,-2,14,0,14,-9,14,-6,11,-3,12,-3,10,-5,14,-5,11,-6,9,-9,12,-7,11,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-19,19,-19,25,-25,18,-32,23,-29,15,-31,21,-34,16,-35,18,-41,18,-45,18,-44,16,-46,17,-50,14,-50,12,-61,13,-55,7,-65,6,-58,2,-66,0,-73,-6,-64,-3,-76,-11,-76,-9,-75,-18,-76,-21,-71,-23,-71,-25,-77,-29,-68,-27,-77,-33,-69,-29,-71,-38,-69,-36,-69,-41,-69,-42,-74,-45,-66,-47,-66,-46,-65,-48,-55,-42,-73,-50,-61,-51,-65,-57,-55,-51,-64,-55,-58,-55,-60,-55,-58,-55,-59,-64,-53,-57,-51,-60,-46,-59,-52,-65,-44,-60,-42,-59,-41,-57,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2043461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,0,8,0,9,0,8,0,8,0,7,0,6,0,7,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,0,4,-1,4,-1,4,-1,3,-1,4,0,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,2,-3,2,-3,1,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-46,-40,-43,-40,-42,-45,-41,-44,-39,-40,-37,-36,-38,-31,-38,-31,-33,-35,-30,-30,-31,-35,-29,-30,-29,-24,-27,-26,-24,-25,-27,-20,-21,-26,-22,-20,-20,-24,-21,-21,-18,-22,-17,-20,-16,-17,-17,-19,-17,-14,-13,-16,-14,-16,-13,-15,-12,-16,-10,-15,-13,-11,-7,-10,-7,-6,-3,-14,-4,-11,-1,-8,-3,-8,-5,-13,3,-12,0,-12,0,-10,0,-8,0,-13,3,-12,8,-14,0,-16,6,-12,6,-16,4,-12,-1,-13,1,-15,4,-14,-2,-15,0,-13,-1,-13,-1,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-26,-16,-22,-15,-28,-20,-23,-25,-25,-25,-26,-28,-26,-30,-25,-30,-25,-36,-26,-36,-25,-38,-22,-44,-25,-47,-25,-48,-21,-52,-22,-57,-19,-56,-16,-58,-10,-62,-13,-63,-11,-69,-8,-69,-3,-72,-2,-73,2,-75,6,-74,6,-73,9,-73,12,-78,11,-71,13,-73,18,-74,19,-76,21,-73,21,-74,17,-76,23,-75,29,-74,28,-76,31,-73,24,-75,32,-74,25,-75,28,-72,28,-79,34,-70,30,-71,34,-68,40,-70,42,-65,36,-65,42,-62,41,-59,39,-59,45,-58,43,-58,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2048013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-31,-7,-32,-6,-29,-6,-30,-5,-28,-7,-26,-6,-26,-6,-23,-7,-23,-5,-22,-6,-21,-7,-22,-5,-18,-6,-19,-4,-19,-4,-18,-4,-16,-4,-16,-3,-16,-3,-17,-3,-14,-2,-13,-2,-13,-2,-11,-1,-11,-2,-12,-2,-11,-1,-10,0,-12,1,-9,0,-8,0,-6,2,-7,1,-7,2,-7,2,-5,3,-6,3,-6,3,-7,3,-5,4,-6,4,-4,5,-6,6,-5,6,-6,5,-6,6,-6,5,-7,5,-7,5,-8,4,-7,5,-7,6,-8,4,-8,4,-8,4,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-15,-2,-16,-2,-16,-3,-17,-5,-17,-6,-18,-8,-18,-8,-18,-9,-20,-11,-21,-11,-21,-12,-23,-14,-22,-16,-22,-16,-23,-19,-21,-20,-23,-22,-22,-25,-21,-27,-22,-27,-20,-30,-20,-29,-18,-32,-20,-32,-17,-33,-16,-35,-15,-34,-17,-37,-13,-36,-13,-37,-11,-38,-10,-37,-10,-39,-9,-40,-9,-38,-10,-39,-9,-39,-10,-40,-8,-41,-9,-40,-8,-41,-6,-41,-6,-40,-3,-40,-3,-41,-3,-41,-1,-41,-2,-40,-1,-38,-2,-40,0,-40,2,-38,0,-38,3,-38,3,-36,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2119170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,2,-9,2,-9,2,-9,1,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,24,-56,22,-57,25,-54,19,-55,19,-50,17,-49,18,-50,15,-43,15,-44,11,-45,11,-41,11,-39,11,-36,10,-35,9,-35,8,-32,9,-32,8,-30,9,-28,7,-27,10,-27,9,-24,11,-21,8,-23,8,-20,6,-21,9,-19,9,-17,7,-17,6,-16,4,-16,5,-11,5,-11,7,-8,7,-8,10,-8,8,-5,11,-6,11,-5,8,-6,12,-3,11,-7,12,-5,16,-5,16,-4,13,-6,13,-7,14,-5,15,-7,13,-6,11,-8,11,-8,14,-12,14,-11,13,-10,12,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-17,18,-18,19,-25,20,-25,19,-27,20,-28,18,-30,18,-35,16,-35,16,-38,14,-41,13,-45,12,-48,12,-50,9,-51,6,-59,10,-58,3,-60,0,-60,-1,-62,-5,-69,-10,-67,-14,-69,-15,-69,-21,-70,-22,-68,-26,-69,-30,-66,-33,-68,-32,-66,-35,-69,-39,-66,-39,-66,-41,-65,-43,-64,-46,-63,-46,-64,-46,-59,-49,-62,-49,-59,-50,-61,-52,-58,-54,-60,-54,-54,-56,-55,-56,-52,-58,-51,-59,-50,-60,-49,-63,-44,-60,-44,-64,-41,-63,-37,-63,-38,-62,-38,-62,-35,-61,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2128250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-68,-9,-65,-8,-61,-9,-59,-7,-58,-6,-53,-2,-57,-3,-54,-5,-51,-3,-46,-6,-47,-3,-44,-6,-40,-2,-39,-3,-38,-5,-36,-5,-38,-3,-32,-4,-32,-6,-28,-5,-30,-4,-26,-3,-25,-5,-26,-3,-24,-4,-22,-8,-23,-4,-21,-2,-18,-6,-16,-6,-16,-8,-14,-5,-14,-5,-13,-10,-11,-7,-9,-8,-11,-9,-8,-10,-8,-11,-7,-14,-7,-13,-7,-12,-5,-13,-7,-13,-7,-14,-9,-17,-8,-15,-7,-17,-8,-14,-7,-15,-9,-15,-9,-13,-10,-13,-9,-14,-10,-13,-13,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-9,-27,-8,-29,-5,-30,-5,-30,-3,-33,-3,-35,-1,-38,0,-38,0,-41,1,-43,5,-46,7,-48,10,-49,12,-52,18,-53,19,-56,23,-54,23,-56,30,-57,32,-56,34,-59,40,-60,41,-58,47,-56,46,-57,51,-54,53,-53,56,-51,58,-51,58,-49,62,-49,64,-47,63,-45,66,-47,63,-43,64,-46,67,-44,67,-41,69,-43,73,-40,69,-42,72,-39,72,-38,73,-36,75,-35,72,-34,72,-32,73,-29,74,-25,75,-27,75,-28,74,-22,68,-21,74,-20,73,-16,72,-18,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2137845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,3,-6,2,-6,2,-6,2,-6,1,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-64,26,-57,23,-61,23,-55,26,-51,24,-51,23,-48,23,-47,23,-42,24,-43,20,-41,20,-35,20,-36,19,-34,19,-30,16,-29,15,-33,14,-32,15,-30,12,-25,14,-25,14,-25,11,-25,11,-25,8,-22,10,-22,8,-17,9,-20,8,-18,7,-16,6,-14,4,-14,2,-16,2,-15,-1,-11,3,-12,-3,-13,-2,-13,-4,-15,-4,-13,-7,-11,-8,-13,-6,-13,-7,-15,-6,-16,-6,-12,-5,-17,-6,-17,-6,-15,-5,-15,-3,-18,-4,-16,-4,-17,-1,-15,0,-17,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-5,-27,-2,-27,-2,-31,0,-32,1,-32,5,-35,6,-36,11,-40,11,-36,15,-39,16,-43,18,-44,24,-44,24,-48,28,-43,34,-49,35,-46,38,-48,45,-46,45,-47,54,-47,53,-40,56,-42,60,-37,63,-39,68,-36,70,-32,68,-30,72,-30,70,-23,76,-26,72,-21,76,-20,78,-21,75,-16,72,-15,77,-12,79,-10,81,-11,85,-8,75,-9,81,-4,79,-5,81,-1,77,-3,80,2,78,3,83,4,76,11,77,13,79,15,80,16,68,15,73,16,72,19,68,18,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2148718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,0,0,-2,1,-2,2,-2,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,52,-40,48,-41,53,-42,42,-38,43,-39,43,-37,38,-37,38,-33,34,-37,32,-34,27,-31,28,-31,26,-26,29,-27,26,-24,26,-26,28,-22,26,-23,25,-20,21,-21,22,-19,19,-14,19,-15,20,-15,19,-16,18,-13,17,-11,20,-11,16,-7,13,-6,11,-8,13,-6,14,-5,12,-4,12,-4,13,-3,11,0,15,-1,15,3,12,2,15,4,11,4,13,2,15,2,18,4,15,3,13,0,17,0,18,1,16,1,17,0,16,-2,16,0,15,-1,17,-2,17,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-8,24,-10,24,-13,27,-14,25,-20,28,-18,27,-21,29,-26,29,-24,29,-29,30,-32,34,-34,33,-38,33,-42,32,-43,26,-50,31,-51,29,-54,30,-57,25,-61,22,-66,20,-63,19,-69,17,-72,15,-74,15,-73,11,-78,6,-76,2,-81,0,-75,-1,-80,-5,-79,-6,-79,-9,-81,-12,-79,-13,-78,-10,-80,-12,-81,-12,-81,-14,-82,-19,-79,-20,-81,-23,-79,-22,-80,-27,-74,-28,-75,-29,-76,-30,-75,-33,-74,-30,-71,-30,-74,-32,-69,-39,-64,-34,-70,-40,-70,-39,-63,-40,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2157832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,2,-2,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,42,46,40,48,39,44,38,41,34,42,34,39,29,42,26,39,31,36,30,32,25,29,26,32,23,30,25,29,21,22,25,24,14,22,17,20,22,18,25,22,20,18,17,16,17,18,15,13,10,14,13,10,12,11,9,9,15,6,13,9,14,5,8,7,8,5,9,3,7,4,5,-3,10,-2,6,-1,12,-4,10,-1,12,-3,8,-7,10,-6,14,-8,10,-3,14,-6,12,-9,16,0,12,-2,16,0,16,-3,13,-2,12,-1,12,-3,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,17,18,17,17,19,23,20,25,17,31,16,30,19,33,19,36,18,35,18,39,16,42,19,46,12,47,11,47,12,55,11,56,10,58,8,61,2,61,3,67,-4,68,-6,68,-6,74,-12,71,-11,75,-15,72,-15,74,-20,72,-22,74,-21,71,-27,74,-34,70,-30,72,-32,70,-37,69,-30,73,-30,73,-35,75,-33,71,-38,70,-37,72,-40,70,-38,71,-39,70,-35,65,-40,70,-43,67,-47,70,-50,65,-46,64,-44,63,-47,65,-48,56,-47,59,-55,57,-55,60,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2167853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-61,33,-55,29,-57,30,-48,28,-53,28,-50,27,-48,31,-46,23,-44,23,-39,24,-36,21,-35,24,-35,19,-35,19,-30,17,-31,15,-30,15,-32,14,-30,13,-26,11,-24,11,-24,7,-24,12,-24,10,-23,9,-22,8,-20,6,-20,6,-18,3,-18,3,-17,3,-15,2,-15,0,-13,-3,-11,-2,-11,-5,-12,-3,-13,-6,-10,-7,-12,-8,-10,-10,-12,-7,-11,-11,-11,-9,-13,-11,-14,-10,-12,-9,-14,-10,-14,-11,-16,-9,-16,-8,-18,-6,-16,-5,-15,-7,-16,-6,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,8,-27,11,-24,13,-26,16,-25,19,-27,20,-25,22,-28,27,-29,26,-28,29,-30,31,-30,35,-31,40,-30,42,-33,40,-28,49,-31,50,-29,54,-29,57,-24,56,-24,65,-23,61,-20,66,-20,70,-17,70,-16,72,-12,77,-9,74,-8,80,-4,75,-5,75,-1,76,0,78,4,79,3,80,5,75,6,77,4,80,8,81,7,83,11,76,11,80,10,81,12,77,13,75,13,77,18,74,16,80,21,76,24,74,23,78,24,75,30,65,25,70,26,71,31,69,27,0,0]"
