type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-2,7,-2,7,-3,7,0,0,-3,7,-3,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-22,73,-17,73,-23,73,-26,68,-21,71,-26,61,-22,67,-24,57,-20,65,-19,55,-18,53,-22,59,-20,47,-20,54,-20,52,-22,47,-21,49,-22,39,-23,42,-24,45,-24,42,-26,39,-28,38,-23,36,-19,33,-19,38,-27,36,-27,33,-23,37,-23,35,-25,42,-29,25,-22,32,-24,31,-19,34,-21,32,-17,35,-18,34,-12,35,-11,28,-14,34,-10,28,-2,28,-5,29,-6,28,-2,28,-3,23,0,24,0,22,5,22,1,21,9,13,7,8,11,14,9,13,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-15,32,-13,29,-17,29,-15,28,-11,31,-15,32,-13,34,-11,34,-9,32,-11,36,-16,39,-8,39,-14,42,-12,48,-12,38,-9,41,-11,47,-10,48,-9,53,-8,50,-12,56,-16,54,-9,56,-14,56,-13,57,-9,59,-13,64,-9,55,-6,67,-6,60,-8,65,-7,63,-4,63,-8,63,-6,65,-2,62,-2,68,1,67,3,68,2,66,8,69,4,75,14,66,9,70,12,63,10,70,15,67,19,75,17,69,18,72,19,75,22,76,16,72,22,72,23,76,22,74,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-3,12,-2,12,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,6,-4,7,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-55,-52,-54,-56,-57,-53,-46,-56,-47,-58,-46,-50,-47,-51,-45,-51,-41,-53,-46,-52,-39,-45,-38,-46,-34,-40,-32,-48,-36,-47,-34,-46,-35,-40,-35,-44,-30,-42,-30,-47,-27,-41,-21,-41,-22,-38,-20,-39,-23,-38,-20,-38,-22,-41,-18,-36,-20,-41,-20,-39,-18,-39,-23,-37,-20,-33,-19,-31,-18,-36,-24,-30,-22,-31,-24,-33,-24,-27,-21,-27,-20,-26,-22,-21,-24,-19,-21,-15,-29,-12,-22,-15,-24,-12,-22,-11,-21,-7,-22,-8,-26,-4,-21,-5,-22,0,-19,0,-16,2,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-5,27,-9,31,-9,34,-7,32,-5,36,-8,34,-5,33,-11,38,-10,34,-13,38,-11,38,-13,39,-17,40,-12,44,-18,41,-11,42,-23,44,-14,49,-21,44,-18,43,-20,54,-23,52,-21,54,-21,55,-20,53,-27,57,-28,58,-30,53,-22,62,-26,54,-28,60,-29,59,-28,58,-33,58,-33,56,-36,51,-34,56,-34,53,-37,54,-38,57,-38,55,-42,52,-44,52,-44,54,-48,48,-41,52,-51,50,-52,52,-58,49,-56,60,-56,51,-60,55,-60,50,-58,54,-53,54,-64,53,-59,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1062948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,7,11,6,11,7,10,6,9,6,9,6,8,6,8,6,8,6,8,6,7,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,1,5,1,4,0,4,0,4,0,3,0,4,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-73,19,-78,14,-75,12,-77,12,-73,11,-66,6,-71,11,-66,14,-66,8,-60,7,-58,9,-58,1,-55,4,-57,8,-55,5,-52,4,-56,2,-54,1,-51,3,-49,-6,-49,-5,-49,-12,-46,-5,-43,-8,-47,-7,-45,-9,-45,-7,-45,-7,-46,-5,-42,-3,-39,-7,-42,-5,-41,-3,-44,-3,-35,-2,-41,-1,-36,-7,-38,-2,-38,4,-35,4,-35,10,-34,6,-31,2,-29,7,-29,10,-27,11,-22,10,-20,15,-19,13,-16,14,-15,13,-13,15,-9,12,-9,13,-7,18,-8,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,21,23,22,24,24,22,20,23,19,27,20,25,24,27,21,28,23,29,24,24,28,28,25,26,28,27,32,28,30,30,33,29,36,29,34,28,36,31,45,31,41,34,42,38,45,36,45,39,45,36,42,35,47,34,53,38,48,34,54,31,55,37,56,33,55,33,53,35,55,31,58,31,57,32,58,28,59,26,61,29,62,24,61,25,64,20,63,24,71,15,66,15,72,16,74,15,72,20,73,17,75,18,70,16,73,16,80,13,79,17,76,14,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1073000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-11,6,-12,6,-11,6,-11,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-9,2,-8,1,-8,1,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,12,-73,22,-72,23,-73,20,-71,26,-77,12,-65,15,-66,15,-57,14,-67,19,-56,19,-56,19,-57,21,-52,19,-53,20,-53,20,-43,23,-43,22,-45,25,-44,21,-46,26,-42,23,-38,25,-35,25,-37,24,-36,27,-34,25,-34,25,-33,28,-34,26,-32,24,-36,23,-30,21,-31,26,-31,18,-31,20,-31,20,-29,21,-30,18,-33,17,-33,15,-33,10,-29,9,-29,7,-27,3,-31,1,-26,5,-24,0,-18,-2,-22,-2,-23,-5,-22,-3,-18,-7,-17,-9,-11,-7,-15,-4,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,14,-28,15,-26,21,-30,16,-31,16,-29,19,-30,14,-31,14,-32,14,-37,15,-32,14,-40,13,-32,17,-41,13,-37,19,-43,15,-48,15,-46,14,-48,12,-52,15,-53,14,-50,14,-56,11,-53,15,-56,11,-57,15,-59,16,-60,13,-59,11,-60,10,-61,12,-64,12,-57,7,-66,9,-69,7,-67,5,-64,7,-67,-1,-67,4,-69,3,-69,-5,-68,-3,-70,-3,-69,-10,-73,-16,-66,-17,-67,-13,-76,-13,-71,-16,-65,-16,-74,-19,-75,-14,-77,-16,-73,-18,-76,-23,-78,-21,-80,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,54,-57,51,-61,46,-61,47,-64,42,-60,41,-54,42,-60,44,-51,39,-53,37,-50,41,-54,36,-49,33,-39,33,-45,31,-46,32,-45,39,-37,35,-39,35,-35,36,-35,37,-35,28,-30,37,-30,36,-29,33,-26,34,-31,30,-28,34,-27,34,-32,35,-28,32,-28,30,-27,29,-29,30,-31,26,-25,29,-31,26,-25,26,-31,22,-29,18,-29,18,-31,15,-30,16,-28,14,-27,14,-25,10,-24,7,-26,7,-24,2,-23,-1,-24,0,-17,0,-20,-1,-15,-4,-15,-8,-14,-6,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-4,-30,-9,-33,-4,-33,-3,-33,-6,-35,-5,-35,-12,-33,-9,-35,-8,-36,-9,-41,-9,-37,-16,-46,-12,-43,-12,-44,-11,-44,-12,-50,-15,-47,-20,-50,-16,-48,-13,-46,-19,-57,-19,-52,-18,-54,-18,-59,-16,-58,-22,-58,-20,-59,-18,-58,-22,-60,-22,-56,-24,-66,-25,-67,-27,-61,-28,-60,-27,-63,-21,-64,-30,-67,-26,-58,-32,-60,-29,-63,-36,-57,-37,-59,-43,-54,-39,-60,-42,-53,-42,-57,-45,-62,-45,-57,-50,-64,-43,-62,-46,-62,-51,-67,-49,-68,-50,-68,-49,-62,-56,-65,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,0,0,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,-5,75,-5,84,-3,75,-5,68,-3,66,-5,64,-2,66,2,67,-1,63,1,59,1,57,-2,55,-2,56,2,54,3,52,4,57,5,48,8,49,8,47,8,48,8,41,9,46,8,46,11,44,10,46,8,38,12,41,11,42,12,42,13,35,8,40,8,35,10,42,7,36,6,41,6,40,4,38,0,40,-5,32,-1,32,-2,31,-4,28,-3,31,-7,29,-7,27,-10,24,-9,20,-14,24,-14,15,-12,15,-13,13,-11,14,-14,14,-12,11,-18,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-29,-18,-25,-22,-28,-19,-25,-22,-29,-23,-26,-25,-28,-22,-28,-22,-28,-22,-33,-22,-34,-21,-39,-16,-35,-20,-37,-23,-37,-24,-44,-22,-42,-23,-45,-17,-43,-20,-49,-25,-46,-22,-51,-24,-55,-24,-49,-23,-56,-20,-54,-25,-53,-27,-60,-23,-58,-21,-62,-20,-60,-23,-59,-26,-62,-26,-64,-23,-60,-20,-62,-20,-62,-21,-66,-14,-65,-18,-69,-16,-66,-11,-70,-8,-68,-7,-71,-12,-67,-11,-68,-14,-67,-2,-74,-5,-71,-5,-76,-1,-74,1,-73,-2,-75,-3,-80,3,-84,-2,-87,-3,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1113357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,8,9,8,9,8,8,8,8,8,7,8,7,8,7,7,7,8,6,8,6,7,6,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,4,7,3,0,0,6,3,6,4,6,4,6,3,5,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-71,5,-75,2,-80,5,-71,3,-70,6,-72,8,-71,8,-71,7,-64,5,-67,-4,-63,-2,-61,-2,-57,3,-54,0,-52,2,-53,-1,-54,-6,-56,-5,-52,-4,-47,-8,-54,-4,-49,-10,-50,-11,-46,-6,-41,-16,-47,-10,-38,-12,-44,-12,-43,-11,-40,-10,-44,-7,-41,-8,-39,-8,-39,-6,-33,-6,-43,-5,-37,-9,-39,-4,-36,0,-37,2,-31,8,-30,1,-32,4,-28,10,-32,8,-22,5,-27,12,-20,11,-24,12,-21,15,-18,14,-15,12,-9,8,-13,12,-12,12,-4,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,19,25,21,21,20,25,22,20,24,26,22,23,23,19,28,23,26,19,29,21,30,21,28,25,33,26,40,22,35,22,37,26,32,23,45,28,43,27,42,29,47,27,44,27,48,29,50,27,47,32,50,32,50,32,51,27,57,32,48,25,58,26,57,28,56,26,57,22,59,27,58,20,58,21,63,21,63,22,70,20,60,15,65,21,67,15,67,14,67,4,67,8,67,5,71,6,69,10,72,10,74,9,78,3,72,7,79,12,80,3,77,2,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-12,-7,-12,-8,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,0,0,-9,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-7,-4,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,11,79,8,81,12,75,13,75,12,66,8,69,8,66,10,62,11,61,13,60,13,62,12,56,12,57,15,50,18,54,14,51,17,49,18,47,18,48,22,40,20,39,22,40,25,40,26,42,19,44,19,35,21,42,19,39,23,37,22,36,22,36,20,40,21,37,20,38,17,39,15,34,16,35,11,33,12,32,6,31,6,36,4,32,2,35,-1,33,0,30,-4,29,-6,24,-10,18,-7,18,-9,17,-8,18,-7,15,-7,19,-11,16,-9,10,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-29,-21,-32,-17,-24,-20,-32,-24,-26,-22,-30,-19,-33,-22,-28,-15,-34,-21,-31,-21,-35,-17,-39,-16,-40,-20,-42,-19,-39,-15,-43,-17,-42,-18,-48,-22,-52,-18,-47,-17,-54,-23,-52,-22,-56,-19,-55,-22,-58,-21,-57,-21,-58,-22,-61,-19,-63,-19,-62,-21,-61,-20,-67,-16,-64,-18,-66,-18,-64,-13,-64,-9,-66,-11,-67,-9,-72,-4,-72,-9,-70,-1,-68,-1,-72,-1,-69,2,-69,2,-68,2,-77,5,-74,7,-79,5,-76,3,-76,12,-78,12,-77,10,-78,16,-81,12,-81,14,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1132995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,-11,3,-10,3,-11,3,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-8,4,0,0,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,60,39,58,36,66,30,60,36,58,33,63,29,57,32,53,31,55,29,55,27,55,24,55,23,50,22,49,22,46,24,45,24,43,20,45,18,46,15,50,13,45,16,43,12,44,15,40,12,40,10,43,6,43,10,43,10,43,8,38,13,40,11,34,12,37,10,39,15,33,14,35,13,31,15,34,14,33,15,26,20,25,17,25,20,23,19,19,18,21,13,15,20,14,23,12,17,9,15,10,20,8,16,6,20,0,16,3,15,0,13,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,15,-28,15,-27,15,-31,14,-35,13,-32,11,-33,13,-28,13,-30,17,-28,16,-34,15,-32,19,-29,23,-37,25,-36,22,-35,22,-38,28,-41,27,-49,28,-42,24,-39,29,-40,31,-51,30,-45,31,-47,28,-44,34,-46,33,-46,31,-47,39,-46,34,-49,37,-52,42,-49,41,-47,43,-47,42,-42,47,-45,50,-46,46,-42,43,-47,47,-44,54,-38,53,-46,53,-42,53,-40,56,-34,61,-41,60,-39,63,-39,63,-41,62,-34,62,-34,69,-37,63,-36,72,-40,67,-37,64,-40,70,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1143005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,11,6,12,5,11,5,11,5,10,5,10,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,7,5,7,6,6,5,6,6,6,5,6,5,6,6,6,5,5,6,5,6,5,5,5,0,0,5,5,5,5,5,5,5,5,4,5,4,6,4,5,4,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-72,31,-69,31,-74,31,-67,25,-60,27,-64,23,-65,29,-66,23,-60,19,-61,22,-56,22,-60,20,-51,19,-51,16,-54,14,-49,11,-50,15,-49,10,-50,9,-44,9,-49,6,-48,5,-49,0,-46,2,-49,4,-44,6,-42,3,-44,3,-43,4,-46,3,-43,7,-38,6,-39,4,-44,5,-40,9,-39,3,-38,5,-38,11,-40,8,-33,13,-31,14,-33,11,-30,15,-27,14,-28,11,-19,15,-24,16,-18,14,-21,19,-13,17,-12,21,-10,18,-7,15,-1,14,-5,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,15,26,13,23,22,31,14,23,12,29,17,25,15,27,16,31,16,28,16,30,22,33,23,28,22,32,27,38,24,35,29,37,31,35,33,41,32,43,31,38,36,40,35,44,35,42,40,44,34,46,36,47,43,44,39,44,46,43,42,40,46,44,45,41,47,44,49,43,46,43,46,38,47,45,50,38,53,40,53,37,50,36,62,38,60,35,57,37,55,25,59,31,62,32,66,30,66,30,74,34,70,32,68,30,62,28,71,30,73,35,68,21,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1153122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-11,-4,-11,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-6,-7,-6,-8,-5,-8,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,73,-36,62,-39,68,-27,60,-35,64,-34,65,-29,62,-38,66,-27,56,-28,56,-25,56,-23,52,-23,50,-24,48,-21,52,-24,49,-27,52,-19,48,-15,53,-15,50,-12,49,-14,39,-3,49,-9,41,-10,44,-5,45,-7,39,-13,43,-10,49,-11,41,-11,40,-10,44,-11,39,-8,42,-11,39,-9,39,-7,38,-14,35,-10,37,-13,30,-16,34,-22,26,-17,29,-22,25,-19,22,-16,18,-23,18,-17,17,-19,11,-20,13,-19,8,-19,5,-19,5,-17,3,-15,4,-17,-2,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-15,-31,-19,-27,-15,-33,-12,-27,-14,-30,-13,-29,-20,-30,-17,-33,-18,-28,-21,-35,-21,-37,-22,-36,-25,-32,-27,-36,-25,-34,-27,-33,-25,-40,-31,-38,-30,-39,-31,-40,-35,-38,-32,-42,-34,-46,-38,-47,-33,-46,-37,-42,-42,-51,-38,-46,-45,-48,-42,-46,-45,-50,-43,-44,-48,-48,-48,-45,-49,-46,-46,-41,-47,-46,-50,-42,-52,-46,-54,-48,-52,-40,-60,-40,-59,-40,-57,-41,-60,-28,-64,-35,-60,-37,-67,-32,-68,-36,-68,-34,-67,-40,-65,-42,-65,-37,-65,-36,-69,-36,-70,-35,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1162993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,56,-51,56,-50,58,-49,54,-50,53,-48,48,-44,49,-44,54,-40,50,-40,47,-39,44,-33,45,-39,47,-35,44,-30,44,-35,45,-27,48,-25,42,-23,41,-22,42,-22,41,-22,41,-16,40,-16,38,-13,44,-14,41,-21,42,-19,39,-18,42,-20,38,-20,38,-21,41,-19,38,-10,38,-18,37,-18,35,-21,33,-19,33,-20,34,-23,26,-23,28,-24,23,-23,25,-18,21,-20,24,-24,15,-22,13,-20,10,-24,10,-23,6,-21,9,-19,4,-17,0,-18,0,-18,4,-16,0,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-3,-28,-1,-31,-3,-35,-5,-30,-6,-31,-3,-32,-8,-34,-7,-34,-11,-36,-9,-39,-12,-38,-13,-37,-11,-38,-13,-41,-12,-42,-12,-48,-14,-45,-20,-44,-24,-46,-23,-50,-23,-48,-20,-50,-23,-50,-23,-59,-26,-55,-23,-56,-24,-56,-20,-57,-25,-57,-26,-53,-28,-51,-29,-58,-31,-55,-31,-57,-34,-58,-33,-51,-33,-59,-35,-55,-40,-58,-43,-55,-41,-49,-44,-54,-48,-47,-41,-51,-47,-54,-48,-50,-49,-46,-52,-51,-54,-50,-53,-48,-52,-51,-50,-55,-54,-51,-57,-48,-64,-56,-57,-50,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1173004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,1,-12,0,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-9,2,-8,3,-8,2,-8,3,0,0,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,55,52,54,53,58,45,57,45,52,42,54,44,49,42,49,39,49,37,47,37,47,37,44,34,44,31,48,32,46,26,44,28,39,26,42,24,43,23,45,17,42,15,35,22,42,17,36,18,36,13,45,17,40,11,35,14,41,17,38,15,37,11,32,19,34,16,33,20,36,18,31,16,35,17,29,19,30,20,27,18,27,22,24,18,20,20,19,24,19,22,17,21,13,21,9,21,12,22,10,18,7,18,4,19,5,18,2,17,1,14,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,5,-31,4,-35,5,-36,6,-35,3,-33,5,-31,1,-36,5,-32,6,-34,10,-34,8,-38,10,-37,11,-39,14,-44,15,-43,14,-42,14,-45,16,-47,20,-46,16,-48,17,-50,21,-51,17,-53,19,-56,14,-59,21,-55,22,-55,22,-60,21,-58,22,-52,23,-59,27,-59,25,-58,31,-56,29,-57,30,-57,34,-61,36,-56,38,-54,40,-54,40,-56,38,-50,42,-47,43,-51,47,-55,47,-54,50,-48,48,-54,48,-50,50,-51,53,-50,55,-49,56,-57,52,-49,53,-54,62,-55,63,0,0]"
