type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,57,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,7,3,7,4,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,0,2,1,3,0,0,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,42,38,48,39,43,37,41,39,38,38,33,33,33,33,31,29,31,31,31,29,31,25,29,29,25,23,24,23,26,21,24,22,22,22,22,18,20,17,25,20,21,17,21,15,18,13,17,12,16,13,18,11,18,9,15,8,14,12,13,11,13,10,12,4,11,4,10,7,10,0,13,-3,9,0,8,-2,12,-2,13,-3,12,-3,15,-6,13,-6,17,-5,13,-2,16,-3,18,-3,18,-2,15,-2,16,0,16,0,20,-1,17,2,18,3,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,31,4,30,6,34,10,32,12,34,13,33,16,37,20,38,23,34,23,38,28,39,34,41,35,41,40,42,46,31,47,37,55,33,51,36,59,27,61,32,64,23,68,22,65,16,70,13,74,13,76,6,77,6,82,1,73,4,84,-2,75,-4,79,-5,76,-3,75,-5,77,-8,78,-8,72,-13,75,-11,75,-13,78,-15,78,-14,74,-20,78,-17,75,-21,77,-19,76,-19,74,-21,74,-24,76,-27,70,-33,71,-35,74,-37,78,-32,62,-35,63,-41,66,-37,58,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-67,15,-63,13,-60,14,-53,17,-54,17,-50,14,-50,16,-47,16,-44,14,-42,12,-39,14,-38,10,-36,14,-35,13,-34,11,-34,11,-34,11,-30,8,-33,7,-26,6,-25,5,-25,8,-27,5,-23,5,-25,6,-22,6,-21,5,-22,4,-20,4,-18,3,-15,0,-18,0,-16,1,-14,-2,-12,-2,-12,-3,-11,-3,-12,-4,-12,-9,-10,-8,-10,-9,-12,-6,-11,-9,-11,-11,-13,-9,-12,-11,-14,-10,-15,-9,-16,-8,-15,-8,-17,-7,-15,-4,-20,-5,-17,-1,-20,-2,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-12,-30,-10,-30,-8,-37,-7,-37,-4,-36,-3,-38,-3,-42,1,-45,5,-44,5,-48,9,-50,12,-53,16,-55,20,-55,24,-56,26,-59,29,-60,33,-57,38,-56,45,-55,50,-55,55,-54,53,-51,59,-45,60,-49,63,-45,65,-44,64,-37,68,-36,67,-31,68,-32,70,-31,67,-29,69,-29,72,-27,69,-25,72,-24,73,-23,73,-24,75,-17,76,-23,75,-18,75,-20,71,-15,77,-17,76,-12,76,-13,78,-11,78,-7,76,-6,79,-3,75,0,71,2,76,3,74,6,73,7,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1038938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,0,-9,0,-9,0,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-2,-2,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-67,4,-63,3,-63,6,-56,3,-56,5,-55,7,-53,7,-50,5,-46,4,-44,3,-39,5,-40,3,-39,6,-38,2,-35,-1,-32,3,-34,2,-33,1,-31,-1,-29,-1,-29,1,-28,2,-25,3,-27,-1,-26,-1,-26,-1,-19,-1,-19,1,-19,-4,-21,-2,-17,-5,-15,-2,-16,-2,-14,-6,-10,-3,-11,-4,-9,-5,-10,-6,-10,-9,-7,-11,-9,-12,-10,-12,-11,-11,-10,-11,-11,-13,-9,-15,-10,-14,-13,-15,-15,-12,-13,-13,-13,-11,-15,-11,-15,-9,-14,-9,-15,-9,-16,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-15,-31,-11,-29,-9,-35,-8,-37,-4,-38,-3,-39,-3,-41,-1,-43,1,-46,3,-47,7,-54,7,-53,13,-56,16,-60,24,-54,25,-61,27,-58,30,-63,36,-58,40,-58,46,-59,47,-56,48,-56,54,-53,54,-52,58,-48,61,-49,61,-42,64,-44,61,-40,68,-42,67,-38,67,-35,65,-37,64,-37,69,-37,69,-33,68,-31,73,-34,73,-30,67,-32,72,-28,73,-27,74,-27,70,-27,73,-23,75,-22,75,-22,74,-20,79,-18,78,-18,79,-15,72,-12,78,-10,78,-4,72,-4,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1046991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-9,3,-8,3,-8,2,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-61,27,-58,25,-53,22,-53,24,-52,21,-45,23,-51,23,-45,23,-43,18,-35,20,-37,17,-35,18,-35,21,-34,14,-30,14,-28,14,-33,16,-31,12,-28,11,-27,9,-28,11,-24,6,-23,10,-24,12,-22,8,-24,7,-21,6,-18,8,-18,2,-17,4,-14,3,-15,2,-18,3,-15,-4,-12,-1,-12,-3,-15,-3,-10,-2,-12,-8,-10,-6,-12,-6,-10,-7,-12,-7,-13,-8,-12,-10,-14,-9,-14,-10,-16,-6,-16,-7,-16,-9,-17,-7,-17,-3,-19,-2,-21,0,-19,-1,-18,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-4,-29,-3,-35,-1,-36,3,-41,7,-38,6,-39,9,-41,11,-45,15,-42,18,-46,22,-47,25,-49,28,-50,29,-48,36,-50,37,-50,46,-49,46,-45,51,-46,55,-43,62,-44,66,-38,66,-36,68,-32,71,-35,76,-28,72,-24,78,-24,72,-23,73,-19,73,-17,73,-15,74,-15,75,-14,75,-12,78,-9,73,-6,76,-7,80,-9,76,-7,77,-8,76,-5,80,-4,70,-2,76,-3,76,2,79,1,80,4,81,9,75,11,79,11,75,13,72,15,74,17,72,21,73,19,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1056985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,2,-63,2,-55,2,-60,2,-58,-3,-55,-4,-52,-1,-49,-3,-43,-4,-41,-4,-44,-5,-41,-3,-41,-2,-38,-1,-33,-4,-34,-1,-34,-4,-31,-4,-30,-1,-31,-2,-30,-2,-27,0,-27,1,-25,1,-24,0,-21,1,-21,0,-19,-1,-21,1,-18,0,-20,-2,-15,-1,-14,3,-12,4,-10,0,-12,4,-11,8,-9,10,-9,7,-13,5,-13,7,-9,6,-10,10,-9,9,-10,12,-13,9,-12,8,-16,11,-12,6,-15,7,-16,7,-16,5,-17,8,-15,8,-18,5,-18,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,24,-21,25,-25,22,-26,23,-29,22,-30,20,-33,17,-37,18,-41,17,-43,17,-69,18,-47,10,-53,10,-54,7,-57,5,-61,0,-65,-3,-65,-7,-65,-9,-67,-13,-67,-16,-70,-21,-68,-26,-66,-29,-64,-37,-68,-39,-64,-41,-63,-43,-63,-48,-61,-50,-59,-50,-55,-50,-55,-53,-53,-56,-54,-57,-52,-57,-52,-58,-49,-58,-46,-62,-48,-63,-43,-65,-47,-65,-44,-66,-45,-64,-40,-65,-43,-64,-40,-67,-40,-67,-36,-70,-32,-70,-26,-69,-29,-74,-26,-74,-23,-74,-19,-71,-19,-75,-18,-71,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1067109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-1,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-6,59,-3,59,-5,56,-4,55,0,51,0,50,1,48,0,44,-2,45,2,41,3,40,0,38,-1,36,-3,33,0,34,-1,33,-1,32,-3,32,-2,28,-3,30,-2,28,-3,25,-6,23,-2,20,0,22,-1,20,0,20,-4,17,-4,16,-2,18,-3,15,-1,14,-3,12,-7,10,-6,10,-5,12,-9,8,-6,9,-9,9,-8,7,-8,10,-8,8,-14,9,-14,11,-14,8,-12,9,-12,11,-13,11,-11,12,-10,12,-10,12,-9,15,-10,15,-10,16,-9,14,-7,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-25,21,-24,23,-22,28,-22,27,-20,31,-19,35,-18,37,-17,39,-16,40,-15,47,-13,50,-11,51,-11,55,-10,58,-3,57,-1,64,4,63,8,64,10,65,18,64,21,67,24,63,27,65,32,65,36,65,40,63,41,63,47,57,46,61,48,53,48,58,52,51,55,49,55,51,59,48,57,50,57,49,60,47,60,47,62,44,63,45,58,45,66,41,62,39,66,42,64,34,66,34,69,35,68,31,69,30,69,27,73,26,75,21,67,21,73,17,72,16,69,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1077045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-68,14,-62,11,-60,12,-54,12,-55,13,-51,13,-48,13,-48,12,-44,12,-43,11,-39,10,-38,8,-35,11,-36,8,-35,6,-33,6,-34,4,-31,5,-33,4,-27,4,-28,3,-28,3,-26,4,-28,4,-27,2,-25,2,-20,0,-21,2,-20,2,-18,-1,-15,-3,-18,-2,-14,-1,-14,-4,-14,-1,-15,-3,-15,-3,-13,-5,-13,-9,-9,-10,-12,-11,-12,-9,-12,-7,-12,-11,-14,-11,-12,-9,-12,-11,-13,-11,-15,-10,-13,-10,-15,-9,-15,-7,-17,-9,-16,-5,-18,-5,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-29,-12,-32,-8,-30,-8,-37,-5,-35,-4,-39,-1,-39,3,-44,4,-43,6,-48,8,-47,10,-51,12,-54,15,-54,22,-58,24,-53,27,-59,31,-55,36,-55,44,-55,47,-53,51,-55,50,-49,55,-49,60,-47,61,-47,63,-41,67,-39,67,-39,71,-40,67,-33,69,-34,71,-33,72,-29,74,-28,71,-27,72,-23,71,-26,72,-26,76,-24,77,-22,72,-22,77,-21,75,-23,74,-18,74,-18,77,-15,75,-11,78,-10,80,-9,78,-11,79,-8,81,-3,72,0,74,-2,77,3,72,4,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1118105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-65,-12,-64,-13,-61,-13,-59,-11,-57,-7,-52,-9,-51,-6,-47,-6,-48,-6,-43,-7,-41,-9,-41,-6,-39,-6,-40,-4,-35,-7,-34,-6,-33,-4,-32,-5,-31,-9,-30,-7,-28,-6,-24,-6,-26,-4,-26,-7,-22,-5,-22,-8,-18,-5,-19,-4,-19,-7,-17,-8,-16,-11,-18,-7,-14,-6,-15,-10,-13,-7,-12,-11,-12,-10,-10,-11,-8,-16,-6,-13,-9,-16,-11,-10,-9,-13,-7,-15,-6,-15,-10,-16,-11,-16,-9,-13,-12,-14,-13,-14,-11,-12,-13,-13,-13,-12,-13,-11,-14,-9,-15,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-19,-24,-20,-25,-25,-23,-28,-22,-32,-19,-33,-20,-34,-21,-38,-20,-43,-17,-44,-14,-49,-13,-52,-11,-57,-10,-61,-7,-59,-2,-64,0,-65,5,-70,7,-70,12,-69,15,-69,20,-74,25,-72,30,-72,34,-71,35,-68,40,-67,43,-67,44,-65,47,-65,45,-61,47,-60,49,-59,49,-57,52,-60,53,-57,53,-57,56,-52,59,-53,59,-53,58,-55,58,-54,62,-50,62,-49,58,-47,60,-52,61,-46,61,-46,64,-43,68,-42,66,-37,66,-38,68,-33,65,-33,73,-29,72,-28,68,-28,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1137047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,3,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,1,-2,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-30,53,-26,54,-27,53,-21,51,-18,49,-20,44,-20,44,-16,40,-14,41,-13,38,-14,38,-12,37,-12,31,-12,31,-8,29,-12,29,-15,28,-13,27,-14,23,-9,25,-12,22,-9,22,-11,17,-12,19,-9,18,-8,18,-6,17,-10,16,-9,13,-9,13,-8,11,-8,11,-9,11,-11,9,-11,11,-10,9,-10,10,-13,9,-13,5,-10,5,-12,5,-11,6,-14,9,-15,7,-13,6,-13,8,-16,10,-14,9,-11,8,-12,8,-11,11,-14,14,-14,14,-11,14,-11,15,-12,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,5,-31,9,-32,11,-34,13,-31,19,-33,20,-31,23,-33,30,-35,28,-33,34,-33,36,-35,41,-36,43,-37,51,-31,51,-28,57,-27,58,-23,61,-22,62,-15,67,-14,74,-7,70,-8,72,-5,75,1,74,4,75,10,79,14,72,15,76,19,70,21,74,23,68,25,71,26,70,28,69,32,67,29,68,32,67,33,68,34,69,36,65,36,64,44,66,41,64,40,63,45,61,46,58,47,62,50,57,49,54,50,55,54,53,57,42,54,47,55,45,61,44,54,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1147006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-47,-44,-42,-48,-42,-40,-42,-37,-40,-36,-38,-35,-36,-32,-38,-29,-38,-27,-35,-28,-31,-25,-32,-26,-27,-24,-28,-23,-25,-27,-26,-25,-25,-21,-22,-20,-22,-23,-19,-23,-20,-22,-17,-22,-17,-19,-18,-16,-16,-16,-12,-17,-14,-15,-14,-14,-11,-19,-11,-16,-6,-14,-8,-13,-5,-14,-8,-16,-5,-13,-7,-15,-4,-12,-4,-13,-2,-17,-3,-17,-2,-18,-3,-13,0,-15,0,-12,1,-19,-3,-17,-2,-19,-2,-17,-3,-17,-2,-17,-3,-17,-6,-16,-7,-17,-5,-18,-8,-15,-9,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-31,0,-34,-2,-36,-8,-36,-8,-38,-13,-37,-16,-36,-18,-41,-20,-41,-25,-44,-29,-45,-32,-45,-35,-43,-39,-41,-43,-41,-46,-42,-51,-38,-58,-37,-61,-35,-61,-30,-64,-28,-68,-26,-71,-23,-78,-20,-75,-20,-78,-12,-77,-7,-78,-8,-79,-4,-80,-2,-75,2,-81,6,-77,3,-76,8,-78,11,-76,6,-79,12,-80,10,-76,13,-74,16,-76,14,-79,18,-79,21,-78,22,-77,23,-80,23,-75,26,-74,29,-75,31,-73,31,-73,29,-69,35,-70,37,-65,39,-67,41,-66,46,-60,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1156994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,44,-46,43,-44,40,-44,35,-43,33,-41,33,-40,29,-42,29,-36,26,-34,20,-34,21,-34,20,-31,18,-29,20,-25,19,-26,16,-26,21,-22,20,-22,19,-22,14,-21,18,-21,15,-18,19,-18,17,-17,13,-18,16,-15,11,-16,14,-14,15,-12,13,-13,12,-14,10,-10,13,-10,12,-6,10,-6,12,-7,12,-8,13,-5,11,-3,11,-4,14,-2,13,-2,13,-4,15,-3,16,-3,16,-3,14,-5,17,-3,13,-4,15,-7,15,-4,15,-9,16,-9,14,-9,15,-10,13,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,-2,30,-2,33,-6,34,-9,35,-16,33,-15,34,-18,37,-22,40,-25,39,-26,39,-31,41,-33,41,-38,44,-44,39,-47,38,-51,39,-54,35,-57,34,-63,27,-67,25,-71,23,-72,17,-72,17,-75,13,-76,12,-80,9,-78,4,-78,2,-76,-1,-75,-3,-75,-5,-74,-12,-77,-15,-76,-20,-75,-15,-74,-16,-72,-18,-72,-18,-72,-17,-76,-23,-75,-19,-72,-22,-77,-26,-69,-27,-73,-26,-68,-32,-68,-37,-69,-37,-68,-39,-67,-33,-69,-42,-67,-41,-58,-42,-63,-43,-58,-43,-54,-48,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1167007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,7,2,7,2,6,2,6,2,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,2,-1,2,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,62,18,55,15,55,15,55,16,48,16,48,18,41,15,42,15,38,13,38,15,38,12,36,12,32,11,33,13,31,9,28,7,27,8,24,8,28,10,25,7,25,7,23,4,21,7,20,6,21,3,21,2,17,2,15,2,19,1,17,1,16,1,13,1,13,1,15,-1,12,-2,13,-5,13,-3,13,-4,12,-2,13,-4,11,-4,13,-6,11,-6,14,-7,13,-6,15,-5,16,-9,16,-7,16,-5,16,-6,15,-5,16,-2,16,-2,18,-5,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-20,24,-15,29,-16,32,-15,35,-13,35,-8,36,-10,40,-8,42,-8,48,-2,48,-1,49,2,53,4,56,9,53,9,59,15,58,19,61,27,58,25,60,35,60,37,60,39,57,45,59,50,52,53,52,53,49,58,44,59,43,65,42,61,41,64,37,64,36,67,33,65,34,69,29,67,30,71,31,68,26,69,28,70,24,67,24,76,21,71,22,76,18,70,22,75,14,73,15,74,13,73,11,80,6,75,7,73,1,72,-1,76,-3,76,-4,69,-5,70,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1178092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-7,6,-7,6,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,1,-2,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-49,50,-42,46,-41,47,-35,44,-37,43,-32,38,-33,41,-32,38,-31,35,-26,34,-23,34,-22,30,-22,27,-22,28,-20,24,-19,25,-22,20,-22,22,-21,19,-19,20,-19,20,-18,17,-19,19,-17,18,-16,15,-16,14,-15,15,-17,14,-15,12,-13,11,-12,10,-12,10,-14,8,-17,5,-10,6,-16,5,-13,5,-12,6,-15,4,-16,1,-14,2,-14,3,-16,1,-14,3,-17,2,-17,1,-19,4,-17,5,-17,5,-17,4,-16,6,-19,8,-15,7,-14,8,-14,10,-17,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,1,-32,3,-33,8,-35,9,-34,9,-35,15,-38,18,-37,20,-42,23,-42,28,-39,30,-41,35,-38,35,-38,46,-43,48,-36,49,-41,55,-39,57,-35,61,-30,65,-24,72,-30,71,-24,73,-21,77,-15,77,-14,77,-12,80,-4,77,-2,80,-2,79,4,78,3,76,9,75,11,77,12,76,14,74,12,77,11,75,15,79,15,76,19,73,18,74,23,76,23,71,22,70,28,72,27,71,28,73,31,71,34,69,32,70,34,67,43,63,41,64,42,62,45,56,47,0,0]"
