type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-5,8,-5,7,-5,6,-6,6,-5,6,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-2,4,-2,3,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,0,3,0,0,1,2,1,3,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,44,-41,45,-36,47,-41,39,-36,41,-36,33,-36,33,-31,33,-30,32,-30,29,-24,26,-24,22,-24,26,-26,23,-21,23,-19,24,-16,18,-16,18,-12,17,-14,24,-10,19,-12,20,-8,15,-8,15,-7,13,-1,15,-8,17,0,15,-1,16,1,16,0,14,2,18,4,16,6,16,5,15,6,16,7,14,8,16,12,16,9,12,12,14,7,17,9,17,10,19,13,16,11,19,14,19,16,19,12,20,11,18,12,18,10,19,10,22,10,24,5,26,4,25,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,30,-7,35,-4,38,-1,34,5,39,13,37,14,35,20,41,24,38,27,38,36,34,40,36,45,28,48,16,55,14,57,16,65,2,63,-5,66,-13,65,-21,70,-26,71,-33,61,-42,66,-51,61,-49,58,-55,52,-64,46,-65,41,-69,39,-60,28,-76,23,-71,19,-70,19,-79,12,-72,14,-71,7,-75,4,-69,2,-74,2,-73,-6,-74,-2,-70,-8,-69,-7,-64,-12,-65,-13,-69,-16,-70,-16,-68,-19,-69,-22,-67,-25,-71,-22,-70,-29,-62,-24,-71,-32,-65,-35,-59,-33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,8,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-2,5,-3,5,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,0,3,0,2,1,3,0,2,0,2,0,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,2,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,59,-21,50,-24,57,-22,52,-20,48,-25,46,-22,45,-22,45,-15,37,-21,40,-19,37,-14,32,-18,32,-18,26,-18,27,-11,27,-12,23,-7,24,-10,21,-8,19,-4,22,-5,17,-1,17,-4,15,0,16,4,19,2,18,2,16,2,16,2,17,3,14,1,15,10,12,7,14,8,11,9,13,12,14,12,13,15,13,14,10,13,10,14,14,16,11,16,13,16,17,15,13,16,16,15,14,16,15,14,13,14,17,15,17,17,20,11,22,7,25,10,21,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-21,25,-28,28,-18,36,-19,37,-19,38,-9,42,-2,48,2,51,4,45,11,47,18,49,24,58,26,41,27,46,45,34,44,35,57,27,63,29,63,12,65,7,71,3,79,-8,67,-10,74,-17,77,-22,73,-35,66,-40,67,-42,64,-49,65,-45,53,-56,53,-57,49,-61,44,-67,42,-65,38,-63,34,-68,30,-66,25,-69,25,-68,21,-71,24,-70,17,-66,19,-71,14,-65,14,-70,13,-73,9,-67,7,-73,4,-73,-2,-72,5,-73,0,-70,-3,-72,-8,-71,-9,-66,-12,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-10,-1,-9,-2,-8,-2,-7,-2,-7,-1,-7,-2,-6,-1,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-3,1,-3,1,-3,1,-3,1,0,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,6,-63,3,-64,12,-53,-2,-51,-1,-52,-1,-49,-2,-50,-2,-42,2,-43,-4,-37,0,-35,-4,-36,0,-34,-3,-31,-2,-31,3,-27,-5,-25,2,-27,1,-19,6,-21,9,-23,6,-20,10,-18,6,-16,6,-17,10,-16,6,-17,9,-17,11,-12,11,-14,13,-12,10,-9,12,-7,14,-8,11,-11,13,-6,15,-8,14,-8,13,-11,18,-7,20,-8,21,-8,17,-10,18,-8,18,-13,19,-10,22,-9,18,-12,20,-12,20,-14,20,-14,19,-13,19,-16,17,-16,16,-18,18,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,34,9,30,11,33,15,30,21,30,29,25,31,24,38,25,45,15,46,15,55,9,51,5,58,-5,57,-15,55,-12,59,-25,68,-34,58,-38,51,-46,50,-57,41,-61,42,-64,34,-72,32,-73,24,-77,25,-73,8,-76,4,-81,0,-84,-8,-66,-12,-78,-19,-70,-27,-68,-29,-72,-37,-67,-30,-57,-38,-64,-41,-58,-42,-61,-46,-54,-49,-55,-45,-56,-56,-54,-50,-46,-53,-43,-58,-42,-57,-42,-57,-40,-54,-39,-59,-38,-65,-39,-62,-33,-72,-31,-59,-31,-70,-29,-72,-21,-71,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-42,-45,-42,-43,-42,-40,-42,-37,-41,-34,-40,-32,-38,-29,-38,-27,-36,-25,-35,-23,-33,-21,-31,-20,-30,-19,-28,-17,-27,-17,-26,-16,-24,-15,-22,-15,-21,-15,-19,-15,-18,-15,-17,-15,-16,-15,-15,-14,-14,-15,-13,-15,-12,-15,-12,-14,-11,-15,-10,-15,-9,-15,-9,-15,-8,-16,-7,-16,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6,-21,-6,-21,-7,-21,-7,-21,-8,-21,-8,-22,-10,-21,-11,-21,-12,-20,-13,-19,-15,-18,-16,-17,-18,-16,-19,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,31,10,30,13,29,17,28,22,26,27,23,32,20,36,16,41,11,45,5,49,-1,52,-7,54,-14,54,-21,54,-28,53,-35,51,-43,47,-50,42,-55,37,-61,31,-66,24,-69,17,-73,9,-74,2,-75,-6,-73,-13,-73,-21,-70,-28,-68,-35,-65,-41,-61,-46,-56,-50,-53,-54,-48,-57,-45,-60,-40,-63,-36,-65,-32,-67,-28,-68,-24,-69,-21,-71,-17,-71,-13,-72,-10,-72,-6,-71,-2,-72,0,-71,5,-72,8,-71,11,-71,14,-71,17,-70,20,-68,21,-67,23,-66,24,-65,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,4,8,3,7,3,7,2,6,2,6,1,6,1,5,2,5,1,5,1,4,2,4,1,4,1,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,2,0,2,1,2,1,2,0,2,1,2,0,2,1,2,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,3,0,3,1,3,1,3,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,21,59,17,56,17,55,15,53,11,51,13,47,8,47,10,44,4,40,5,36,4,36,6,36,4,32,5,28,7,26,6,31,10,24,7,21,8,21,10,19,9,18,7,19,7,15,12,12,13,15,13,13,10,14,14,11,16,8,14,11,12,8,17,6,17,11,18,3,14,7,20,8,15,7,19,4,21,3,18,4,19,4,19,5,20,3,18,7,21,4,23,6,22,7,18,7,18,7,21,8,22,9,21,9,22,12,20,14,20,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-29,-1,-33,4,-36,5,-38,12,-38,17,-36,23,-36,29,-35,33,-35,37,-30,45,-28,48,-25,52,-24,56,-18,62,-4,59,-2,68,3,63,15,59,18,60,34,56,41,58,46,52,48,51,55,42,61,40,65,26,72,25,72,18,74,15,76,8,68,-1,78,-7,74,-10,70,-16,75,-19,69,-25,68,-26,71,-26,69,-30,69,-38,63,-34,67,-40,61,-37,60,-41,56,-37,56,-45,54,-47,52,-45,51,-49,51,-47,50,-55,53,-63,50,-51,40,-63,46,-61,36,-60,41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-63,0,-61,-6,-63,2,-58,0,-54,3,-56,4,-49,1,-47,3,-42,6,-41,2,-42,3,-38,3,-38,2,-33,1,-33,1,-31,-2,-31,-7,-27,-3,-26,-4,-24,-4,-25,-4,-23,-5,-19,-8,-18,-5,-20,-10,-19,-7,-16,-9,-12,-13,-17,-14,-18,-10,-14,-13,-14,-14,-11,-14,-12,-16,-12,-16,-13,-16,-13,-19,-13,-17,-12,-13,-6,-16,-10,-15,-13,-16,-10,-19,-11,-19,-10,-21,-8,-22,-9,-21,-8,-23,-12,-20,-10,-21,-14,-21,-14,-20,-14,-18,-15,-17,-19,-14,-22,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-14,34,-14,28,-23,32,-29,31,-36,26,-33,24,-42,19,-47,19,-46,16,-53,10,-55,4,-62,4,-57,-7,-56,-18,-55,-22,-64,-31,-53,-40,-57,-49,-47,-50,-37,-56,-37,-65,-29,-62,-33,-70,-19,-73,-18,-76,-2,-78,2,-82,9,-73,11,-85,16,-67,27,-75,29,-69,35,-64,39,-65,36,-66,42,-57,47,-60,45,-56,49,-58,53,-53,49,-49,61,-50,53,-48,58,-42,55,-47,57,-42,58,-37,61,-37,60,-34,65,-36,62,-37,74,-35,58,-23,71,-28,69,-22,65,-18,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-7,5,-7,4,-7,4,-7,3,-7,4,-6,3,-6,3,-5,3,-5,2,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-2,3,-2,3,-2,2,0,0,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,-1,3,-1,3,-1,4,-2,3,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,35,-48,35,-50,35,-48,30,-45,31,-44,27,-43,22,-48,21,-38,17,-35,21,-34,16,-32,21,-33,20,-32,14,-27,15,-25,17,-25,14,-21,13,-19,11,-21,14,-18,17,-16,16,-11,16,-14,14,-15,15,-14,14,-9,16,-6,18,-6,15,-7,17,-5,16,-7,16,-6,13,-6,15,-4,18,-3,16,-1,20,1,16,-4,16,-4,17,-5,16,-3,19,-1,16,-1,21,-1,18,1,24,-3,16,1,24,1,22,-3,20,-5,24,-2,22,-4,21,-9,24,-7,23,-11,25,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,34,-10,32,-7,38,-8,37,-1,41,7,37,9,41,17,42,23,40,28,39,36,39,36,41,42,31,51,22,54,19,60,15,70,1,64,-1,66,-9,68,-21,65,-27,69,-35,66,-40,67,-49,63,-49,59,-60,47,-62,44,-70,38,-70,40,-66,26,-74,19,-75,19,-73,13,-79,5,-73,9,-76,0,-76,-2,-73,-4,-76,-5,-69,-13,-77,-11,-72,-18,-71,-19,-64,-22,-73,-20,-64,-28,-65,-28,-64,-26,-68,-32,-63,-31,-69,-32,-63,-39,-58,-38,-66,-45,-59,-50,-52,-47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,-2,2,-1,2,-1,3,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,34,-55,35,-50,27,-48,25,-52,28,-46,23,-48,24,-41,20,-40,19,-35,15,-36,19,-35,12,-35,13,-33,14,-28,12,-27,16,-27,10,-27,10,-22,11,-20,14,-19,15,-19,13,-15,13,-16,11,-18,9,-15,13,-9,13,-13,18,-9,15,-11,18,-8,19,-9,14,-8,18,-6,14,-2,18,-6,16,-2,19,-4,18,-4,18,-3,21,-6,19,-1,18,-3,19,1,18,-3,19,-6,21,-1,19,-6,21,-6,19,-7,22,-6,23,-6,19,-5,24,-10,22,-12,22,-12,22,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,31,-5,36,-8,36,-3,40,1,38,10,38,15,40,21,44,26,37,31,35,37,36,40,34,49,30,54,19,55,13,61,9,64,0,68,-8,63,-14,65,-24,63,-33,69,-40,57,-48,65,-50,60,-55,53,-61,45,-62,39,-70,36,-75,31,-70,25,-75,17,-80,10,-74,5,-77,-1,-75,-1,-74,-6,-75,-10,-70,-10,-73,-14,-68,-20,-77,-15,-70,-23,-74,-21,-62,-26,-62,-27,-64,-31,-66,-32,-63,-37,-66,-39,-61,-43,-61,-38,-58,-47,-59,-43,-59,-52,-52,-48,-50,-54,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-3,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-4,1,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-30,-54,-37,-53,-32,-49,-29,-47,-32,-40,-33,-39,-32,-41,-28,-34,-28,-32,-26,-29,-23,-29,-24,-31,-21,-28,-23,-26,-21,-24,-20,-28,-17,-26,-13,-25,-13,-22,-9,-19,-8,-22,-10,-23,-5,-20,-5,-20,-5,-19,-4,-18,-2,-21,-5,-22,-2,-19,2,-19,-1,-18,5,-19,-1,-15,3,-13,7,-16,3,-15,6,-16,3,-16,5,-12,10,-17,8,-18,10,-18,4,-17,9,-15,10,-21,10,-22,10,-17,12,-20,8,-19,7,-20,10,-21,10,-24,12,-23,6,-25,4,-27,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,17,28,13,31,10,37,7,36,1,42,-3,44,-5,44,-12,48,-18,45,-28,45,-31,43,-38,45,-43,40,-47,35,-56,33,-57,33,-65,21,-64,13,-68,9,-72,-1,-74,-3,-73,-16,-74,-24,-73,-30,-72,-33,-62,-48,-62,-47,-59,-54,-55,-56,-44,-55,-47,-69,-40,-66,-35,-63,-32,-71,-33,-69,-25,-74,-28,-75,-16,-67,-16,-75,-8,-71,-16,-76,-10,-75,-10,-74,0,-69,-7,-72,-2,-72,-1,-72,1,-76,10,-73,10,-71,7,-72,16,-74,17,-70,27,-80,24,-73,22,-68,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,4,-8,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-53,43,-45,38,-47,38,-42,43,-45,36,-35,39,-38,35,-34,31,-30,27,-24,29,-30,24,-26,28,-27,22,-20,21,-22,18,-23,19,-22,18,-23,15,-16,13,-20,10,-26,12,-16,8,-17,7,-19,11,-17,3,-19,2,-15,2,-20,3,-17,1,-19,-3,-19,1,-21,3,-18,-1,-20,-4,-20,-4,-18,-5,-21,-7,-19,-6,-16,-5,-20,-7,-21,-5,-19,-5,-18,-6,-20,-5,-16,-7,-19,-7,-20,-5,-21,-4,-23,-9,-19,-6,-21,-1,-25,-1,-25,1,-24,-3,-24,2,-24,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-31,16,-32,8,-36,11,-38,3,-43,-3,-43,-5,-44,-15,-49,-17,-45,-24,-47,-31,-39,-31,-46,-44,-38,-49,-29,-50,-26,-58,-25,-62,-16,-65,-8,-62,-2,-65,9,-71,15,-72,22,-68,26,-70,36,-71,35,-67,48,-56,51,-56,59,-50,65,-51,59,-42,69,-39,67,-29,70,-27,73,-19,71,-20,71,-16,73,-18,67,-11,77,-8,74,0,76,-4,71,3,73,3,70,8,73,8,74,7,71,13,68,13,72,14,69,22,72,19,71,27,61,26,70,26,61,31,63,35,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-3,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-2,-4,-2,-3,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-67,-13,-55,-20,-59,-7,-56,-10,-55,-8,-55,-8,-46,-6,-51,-6,-42,-4,-40,-5,-41,-8,-34,-5,-37,-6,-30,-7,-33,-6,-30,-7,-27,-9,-23,-6,-25,-6,-22,-13,-22,-8,-20,-11,-18,-13,-16,-14,-16,-11,-16,-17,-13,-15,-17,-15,-14,-15,-12,-12,-12,-15,-9,-16,-14,-18,-14,-14,-10,-16,-9,-16,-9,-17,-7,-16,-7,-15,-6,-18,-6,-24,-7,-20,-5,-16,-9,-17,-6,-17,-9,-19,-5,-22,-8,-21,-7,-21,-7,-24,-14,-20,-11,-18,-11,-19,-15,-20,-15,-24,-16,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,32,-9,31,-16,35,-17,34,-26,35,-27,34,-32,29,-37,31,-42,22,-47,23,-50,15,-57,15,-61,10,-61,-5,-62,-7,-69,-17,-59,-25,-57,-28,-59,-38,-53,-45,-54,-55,-44,-55,-46,-60,-41,-66,-38,-68,-24,-75,-19,-79,-8,-75,-8,-79,-1,-68,6,-80,11,-77,16,-73,21,-74,17,-70,26,-65,28,-69,28,-62,31,-66,44,-65,37,-60,42,-61,38,-57,48,-55,46,-49,47,-50,45,-49,49,-50,50,-49,54,-45,56,-51,65,-44,57,-41,63,-42,61,-38,58,-30,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,668366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-5,0,-5,0,-4,0,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-4,1,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,1,-61,-3,-62,1,-57,-4,-54,-5,-50,-5,-52,-7,-47,-6,-41,-2,-43,-5,-37,-6,-33,-7,-35,-7,-33,-2,-33,-4,-31,2,-30,-2,-27,-1,-24,-1,-25,1,-23,4,-25,7,-21,4,-21,8,-19,4,-21,8,-21,11,-16,12,-15,8,-17,12,-15,9,-15,12,-16,9,-15,12,-13,13,-18,11,-14,12,-11,11,-15,14,-13,16,-11,13,-13,17,-12,13,-10,17,-13,19,-15,15,-11,15,-13,19,-10,16,-16,16,-16,18,-17,17,-14,14,-19,16,-21,13,-21,14,-24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,29,10,29,15,29,19,26,25,23,32,21,33,19,43,16,45,12,46,8,54,3,53,2,56,-8,61,-20,57,-23,58,-29,62,-37,50,-45,50,-54,42,-59,37,-68,34,-66,26,-71,25,-73,17,-76,21,-80,0,-77,-3,-76,-12,-82,-14,-66,-18,-72,-27,-69,-30,-64,-33,-68,-45,-59,-41,-59,-46,-58,-45,-53,-45,-57,-50,-49,-57,-51,-53,-46,-58,-48,-56,-42,-56,-40,-58,-43,-62,-29,-65,-37,-61,-34,-68,-30,-66,-36,-69,-26,-77,-21,-61,-23,-73,-18,-74,-12,-72,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,688350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,8,0,8,2,8,1,7,1,7,1,6,1,6,1,5,1,6,1,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,0,0,3,-2,3,-2,2,-3,3,-2,2,-2,2,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,59,6,64,2,49,10,55,8,50,10,45,10,49,15,40,7,41,10,36,6,34,7,37,4,30,7,31,10,28,5,31,3,25,5,26,1,22,2,28,-5,17,0,21,-1,21,-3,19,-4,23,-6,20,-8,21,-8,20,-6,16,-4,16,-10,18,-10,18,-9,20,-9,15,-12,16,-8,14,-10,14,-12,16,-9,13,-12,15,-13,16,-9,11,-10,14,-13,17,-15,16,-12,16,-17,15,-16,14,-13,14,-14,16,-15,15,-15,15,-15,16,-11,21,-9,22,-12,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-7,-35,-15,-30,-19,-35,-22,-28,-26,-25,-33,-24,-37,-18,-41,-19,-49,-13,-48,-6,-54,-3,-55,0,-61,11,-57,23,-59,24,-55,32,-58,39,-51,45,-48,53,-45,60,-40,65,-35,52,-22,67,-17,74,-11,78,-11,78,0,75,10,73,16,79,21,62,19,70,32,67,35,63,36,61,46,63,42,55,47,56,52,53,53,52,56,45,61,43,55,43,60,40,57,33,60,34,57,35,60,29,63,29,66,22,69,19,70,26,71,22,79,17,62,15,74,17,70,11,70,0,0]"
