type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,685457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-5,-13,-5,-14,-5,-12,-4,-12,-4,-11,-3,-10,-3,-9,-3,-8,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,0,-5,0,-4,1,-3,1,-3,2,-3,3,-2,3,-2,4,-1,4,-1,5,-1,5,-1,6,0,0,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,32,-38,28,-33,27,-33,25,-32,26,-31,22,-29,23,-28,21,-26,18,-24,19,-21,16,-19,17,-20,15,-17,14,-15,12,-12,14,-11,11,-10,11,-7,9,-6,10,-2,12,-2,9,2,9,4,9,3,8,5,9,7,8,7,9,9,11,12,10,12,11,13,12,13,12,15,13,14,13,14,15,14,14,15,16,12,17,12,14,13,16,12,15,11,18,13,15,9,17,8,18,8,14,7,17,8,13,5,14,5,14,3,13,1,13,2,13,1,11,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-23,24,-20,24,-16,25,-13,23,-10,22,-8,21,-4,18,-3,19,-2,15,-1,13,0,12,1,11,-2,8,0,5,-1,3,0,2,-2,1,-2,-3,-4,-3,-5,-5,-8,-8,-6,-8,-9,-12,-9,-13,-11,-14,-12,-14,-14,-14,-15,-16,-17,-19,-17,-19,-18,-19,-20,-20,-21,-20,-20,-20,-21,-22,-23,-20,-21,-25,-22,-25,-22,-27,-22,-27,-21,-29,-22,-32,-24,-33,-23,-31,-23,-32,-23,-32,-25,-37,-27,-37,-26,-40,-27,-40,-29,-44,-28,-42,-34,-41,-32,-43,-35,-43,-37,-39,-36,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,696379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-10,10,-10,10,-9,9,-8,8,-8,7,-8,7,-7,6,-7,5,-6,5,-6,4,-6,3,-5,2,-5,2,-5,1,-5,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-6,-5,-6,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-95,-29,-86,-30,-88,-28,-81,-33,-77,-24,-76,-18,-64,-21,-69,-18,-58,-20,-61,-21,-48,-17,-47,-17,-46,-17,-36,-17,-39,-21,-32,-19,-28,-16,-23,-18,-16,-16,-14,-19,-13,-18,-10,-17,-4,-23,-2,-20,3,-20,6,-24,7,-24,13,-27,12,-31,20,-27,20,-31,16,-34,17,-35,17,-34,20,-39,17,-37,16,-39,21,-40,19,-39,13,-40,17,-39,16,-40,14,-40,11,-39,12,-37,11,-38,2,-33,5,-32,5,-32,2,-32,1,-32,1,-28,-1,-25,-9,-22,-3,-21,-7,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,12,60,6,57,0,56,-8,51,-7,47,-9,44,-12,39,-13,34,-13,33,-14,27,-15,24,-6,17,-11,16,-8,16,-1,6,6,2,1,-6,8,0,7,-6,16,-5,16,-7,22,-11,23,-16,27,-14,32,-17,36,-19,38,-18,41,-15,47,-17,45,-15,50,-24,53,-18,45,-21,54,-19,54,-20,53,-19,52,-33,59,-31,62,-36,66,-41,62,-40,66,-40,66,-42,68,-42,60,-43,67,-49,72,-52,72,-54,75,-54,78,-57,87,-61,94,-55,85,-52,91,-55,97,-55,94,-45,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,705920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-12,5,-12,4,-11,4,-11,3,-10,4,-9,3,-9,3,-7,3,-7,3,-6,3,-5,2,-4,3,-4,3,-3,3,-3,3,-2,3,-1,2,0,3,0,3,1,4,1,4,2,4,2,4,3,4,0,0,3,5,3,5,2,5,3,6,2,6,3,6,3,7,3,6,2,6,2,7,2,7,1,7,1,7,1,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,30,-97,25,-89,31,-83,21,-80,18,-68,15,-76,18,-63,14,-66,13,-60,13,-55,13,-49,15,-47,14,-44,11,-39,11,-32,12,-32,14,-26,13,-27,14,-18,17,-14,17,-12,18,-11,19,-1,22,-5,21,4,21,3,25,6,26,5,26,11,29,8,31,8,35,9,33,11,35,15,41,9,40,8,42,9,43,3,43,1,42,4,41,5,41,2,45,5,38,3,39,-6,42,-7,36,-6,39,-5,32,-4,32,-5,30,-10,27,-13,27,-8,25,-17,22,-13,16,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-35,51,-29,55,-24,57,-17,50,-12,48,-7,44,-1,42,7,40,2,38,8,26,5,25,2,23,3,12,5,11,6,9,-3,4,-2,-1,-7,-2,-8,-6,-12,-6,-10,-10,-17,-13,-18,-19,-20,-20,-26,-21,-31,-20,-31,-23,-41,-25,-40,-21,-42,-23,-43,-33,-44,-14,-54,-21,-46,-21,-53,-25,-56,-27,-54,-33,-52,-35,-60,-39,-57,-39,-62,-42,-62,-42,-62,-48,-67,-44,-63,-56,-63,-49,-72,-48,-67,-56,-75,-61,-80,-61,-79,-62,-84,-54,-89,-58,-87,-59,-94,-53,-96,-47,-97,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,715292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-13,-5,-13,-5,-12,-4,-11,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,2,-6,3,-6,3,0,0,-7,4,-7,3,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-15,-93,-22,-89,-19,-82,-20,-80,-21,-71,-15,-70,-19,-69,-17,-62,-14,-56,-15,-51,-13,-52,-11,-47,-12,-45,-6,-38,-8,-34,-2,-32,-1,-30,1,-26,4,-24,6,-21,10,-17,8,-13,14,-11,17,-10,16,-10,22,-4,26,-1,26,-6,26,-5,36,-6,38,-1,39,-3,36,-6,38,-4,39,-4,42,-7,42,-4,46,-9,43,-16,41,-10,39,-18,38,-19,34,-14,41,-15,36,-16,36,-18,33,-16,31,-15,24,-16,25,-17,25,-20,22,-22,20,-22,15,-20,13,-20,12,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-2,58,6,52,12,53,17,46,17,38,20,35,23,33,26,31,22,25,24,23,19,17,18,14,13,15,12,10,11,8,6,4,-1,4,-3,-2,-6,-1,-11,-1,-15,2,-27,-2,-23,0,-26,-2,-33,-6,-35,-1,-40,0,-44,0,-44,3,-45,3,-48,1,-52,5,-52,2,-56,2,-61,2,-61,1,-61,1,-63,-1,-62,-8,-70,-4,-73,-7,-72,-4,-76,-5,-77,-12,-77,-15,-76,-9,-80,-14,-87,-12,-94,-12,-97,-11,-101,-14,-100,-4,-109,-5,-102,-3,-113,0,-109,5,-105,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,725356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-4,-14,-4,-14,-5,-13,-4,-11,-4,-11,-3,-10,-3,-10,-3,-9,-2,-8,-2,-7,-1,-7,-1,-6,-1,-5,0,-5,0,-4,1,-4,1,-3,2,-3,3,-2,3,-2,4,-2,4,-2,5,-2,5,-1,6,0,0,-1,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,43,-26,41,-20,41,-19,37,-21,36,-20,32,-18,31,-21,29,-16,27,-15,26,-14,25,-10,23,-12,20,-10,21,-9,16,-6,18,-6,15,-5,14,-3,13,-3,10,2,11,2,9,4,7,8,6,5,7,9,7,10,5,12,5,13,6,15,7,16,6,17,6,17,7,20,8,19,7,19,10,20,10,20,8,17,9,15,11,18,10,17,12,15,14,16,13,16,12,16,12,14,14,12,12,12,14,12,12,10,12,7,12,8,13,6,12,4,12,1,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-29,14,-29,14,-24,17,-23,18,-20,18,-17,17,-16,16,-12,16,-12,15,-9,15,-8,12,-4,10,-6,8,-4,6,-2,2,-3,1,-3,-2,-2,-2,-3,-5,-2,-5,-2,-11,-4,-12,-6,-14,-5,-17,-6,-17,-7,-16,-9,-20,-8,-21,-11,-24,-11,-22,-8,-25,-14,-27,-12,-28,-11,-28,-12,-29,-10,-29,-9,-31,-11,-30,-11,-33,-10,-34,-10,-37,-9,-38,-9,-39,-8,-40,-8,-40,-6,-43,-8,-44,-7,-44,-10,-47,-10,-50,-12,-49,-12,-50,-13,-50,-14,-54,-18,-55,-16,-52,-18,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,735614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,14,-2,15,-2,13,-1,13,-1,11,-1,11,-2,10,-2,9,-2,8,-1,7,-2,7,-2,6,-2,5,-2,4,-2,4,-3,3,-4,2,-4,1,-4,1,-4,0,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,0,0,-2,-7,-3,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-7,47,-2,46,-5,41,-6,39,-2,38,-4,35,-3,36,-4,34,-2,28,-1,28,-4,26,-2,23,-6,21,-5,20,-2,18,-4,17,-5,13,-5,12,-4,9,-7,7,-7,7,-8,4,-8,3,-10,-1,-12,0,-12,-1,-13,-2,-14,-3,-14,-3,-16,-4,-17,-5,-18,-3,-18,-6,-19,-3,-22,-5,-24,-5,-22,-4,-22,-2,-22,-4,-23,-3,-23,-3,-22,1,-21,1,-20,2,-21,4,-19,4,-21,2,-19,4,-16,4,-16,4,-14,4,-14,6,-13,6,-12,7,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,8,-29,0,-29,0,-30,-2,-26,-7,-25,-9,-22,-8,-20,-9,-18,-8,-15,-9,-13,-9,-13,-8,-11,-7,-8,-4,-4,-4,-4,-4,-1,-3,-1,3,-1,2,1,4,0,5,1,9,3,12,3,13,4,14,5,17,2,17,5,20,4,21,5,26,2,24,3,27,5,25,2,27,4,29,4,28,5,29,7,31,6,30,9,33,9,34,11,36,11,35,15,36,13,39,14,38,18,38,20,40,18,40,20,45,18,47,17,48,16,49,15,49,14,53,16,53,12,53,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,745302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-8,10,-8,9,-8,9,-8,7,-7,8,-6,7,-6,7,-5,6,-5,6,-4,5,-4,5,-2,4,-2,3,-1,4,-1,3,0,3,1,3,2,2,2,3,3,3,3,2,4,2,4,3,5,3,0,0,5,3,6,4,6,3,6,3,6,4,6,4,6,4,6,4,6,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,2,5,1,4,1,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,40,-32,36,-27,33,-27,34,-26,35,-24,29,-26,28,-22,27,-22,27,-19,24,-18,23,-16,22,-14,21,-14,17,-13,15,-9,16,-8,14,-5,12,-4,12,-1,9,0,11,0,10,4,6,4,7,4,8,7,7,10,8,12,5,13,5,15,8,16,6,16,7,18,8,16,7,19,8,19,9,17,9,21,8,20,8,18,12,18,9,16,11,16,9,17,12,16,11,15,12,13,12,13,12,11,12,11,13,10,11,10,13,9,12,4,12,2,11,4,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,22,-18,25,-18,25,-13,25,-11,23,-7,20,-7,21,-6,18,-6,19,-1,14,-2,13,-1,9,-2,7,0,6,0,4,-1,0,-3,0,-3,-2,-4,-3,-5,-6,-7,-12,-7,-9,-7,-13,-10,-14,-10,-15,-12,-14,-13,-16,-15,-18,-14,-21,-16,-19,-16,-21,-18,-21,-19,-22,-18,-24,-19,-26,-21,-26,-21,-25,-18,-28,-18,-30,-19,-29,-18,-34,-17,-32,-18,-34,-19,-34,-17,-39,-15,-38,-19,-41,-18,-43,-17,-44,-22,-45,-21,-46,-20,-46,-26,-49,-24,-49,-29,-45,-26,-48,-29,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,757548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,0,14,-1,12,-2,12,-1,10,-1,10,-1,9,-1,8,0,8,0,7,0,6,0,5,1,4,1,4,2,4,2,2,2,2,2,1,3,1,3,0,4,0,4,-1,5,-1,5,-1,5,-1,0,0,6,-2,7,-2,7,-2,8,-2,7,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,0,7,0,7,1,7,1,7,1,6,1,6,1,5,1,5,2,5,2,4,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,46,11,45,11,44,10,37,10,37,13,34,9,35,11,30,7,26,9,25,7,25,6,24,6,19,3,20,3,18,1,18,1,15,0,11,-1,11,-5,11,-4,9,-5,6,-8,5,-8,4,-10,4,-12,5,-14,1,-16,3,-15,0,-17,1,-17,3,-19,4,-19,1,-21,4,-21,2,-24,4,-21,3,-22,7,-23,7,-22,7,-20,7,-20,7,-20,8,-19,7,-18,7,-19,11,-17,7,-17,8,-15,9,-14,9,-13,10,-11,9,-10,11,-10,10,-7,7,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-2,-30,-6,-27,-8,-26,-13,-24,-13,-23,-14,-19,-13,-16,-14,-17,-15,-13,-14,-10,-11,-10,-10,-7,-9,-7,-6,-5,-4,-3,-5,-4,-1,-3,-1,-1,4,-2,5,0,5,-2,10,-1,10,-1,13,-1,15,-3,16,-2,18,-3,20,-4,22,-2,25,-5,23,-5,28,-5,28,-5,28,-6,31,-7,29,-2,29,-2,32,-2,33,0,33,-2,33,1,37,-2,38,1,40,2,40,1,47,0,42,4,43,3,44,3,47,2,48,1,46,-2,53,-2,53,-4,55,-3,54,-5,53,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,796257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,13,-1,12,-1,11,-2,10,-1,10,-1,9,-1,8,0,7,0,7,0,6,0,5,1,5,1,4,1,3,2,3,1,2,3,2,3,1,3,1,4,0,4,1,5,0,5,0,6,0,0,0,6,0,6,0,7,1,7,0,7,1,8,1,7,1,8,2,7,1,7,2,7,2,7,2,6,2,6,3,5,3,6,3,4,3,5,3,4,3,4,3,3,4,3,3,3,3,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,0,44,1,45,0,41,-1,41,-1,38,-5,35,-2,35,-3,31,-2,30,-1,28,0,25,-2,25,0,21,3,19,1,18,3,15,4,12,3,12,4,11,5,9,7,5,6,5,8,4,10,3,10,1,13,0,15,1,16,0,15,-2,15,0,18,-3,18,-2,20,-2,21,-1,21,0,22,0,23,-1,22,1,20,0,21,2,19,5,21,3,21,4,18,5,19,5,17,7,16,6,16,6,14,6,14,8,13,8,11,8,9,8,7,10,8,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-30,-6,-30,-1,-30,1,-28,4,-27,4,-24,6,-21,7,-20,8,-18,7,-15,5,-14,5,-11,6,-9,4,-6,2,-6,3,-5,1,-4,-3,-1,-4,-1,-7,1,-9,0,-10,1,-13,3,-14,4,-15,6,-18,5,-19,4,-21,2,-21,0,-25,3,-23,4,-27,1,-28,4,-29,3,-30,2,-31,4,-29,5,-30,6,-31,7,-37,9,-34,9,-33,10,-38,10,-38,11,-39,12,-42,13,-41,13,-41,16,-43,14,-45,15,-47,15,-49,16,-53,11,-50,12,-54,12,-53,11,-53,6,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,13,1,12,1,11,1,10,1,10,0,9,0,8,0,7,0,7,-1,6,-1,6,-1,5,-2,4,-2,3,-2,3,-3,2,-3,1,-3,1,-4,0,-4,0,-4,0,-5,0,-6,-1,-7,-1,-6,0,0,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,45,5,45,3,41,4,40,2,38,6,35,5,36,3,30,5,31,3,27,0,26,1,24,-1,20,0,18,0,15,-1,17,-2,14,-4,14,-3,8,-5,8,-7,6,-7,5,-8,4,-9,2,-11,4,-13,1,-13,2,-14,-2,-16,-3,-17,-3,-18,-3,-21,-3,-20,-2,-20,-2,-20,-2,-24,-3,-22,-2,-21,0,-22,2,-22,-1,-20,3,-22,1,-22,2,-22,3,-22,3,-20,6,-18,5,-19,6,-15,7,-16,7,-16,5,-15,7,-14,9,-11,8,-11,7,-10,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-29,-6,-27,-10,-25,-13,-24,-14,-20,-15,-19,-13,-16,-15,-14,-15,-13,-15,-11,-14,-8,-10,-7,-10,-7,-6,-4,-6,-4,-3,-3,-1,-2,1,-2,3,-1,4,-2,5,-1,11,-3,12,-2,14,0,13,-1,18,-3,16,-1,20,-4,21,-5,24,-1,21,-4,26,-6,25,-3,27,-3,30,-3,29,-1,30,-2,30,-1,33,1,35,0,34,3,36,0,38,4,38,5,38,5,37,7,39,5,42,6,44,8,47,4,48,9,49,5,51,6,51,4,55,1,54,2,55,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,815347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-14,-1,-13,0,-13,0,-11,0,-11,0,-10,-1,-9,-1,-9,-1,-8,-1,-7,-2,-7,-2,-6,-2,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,0,0,-7,0,-8,1,-8,0,-8,1,-8,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-51,-2,-46,-5,-43,-3,-43,-4,-42,-3,-36,-3,-37,-2,-32,-1,-31,-3,-31,-4,-28,-2,-26,-4,-24,-3,-22,-2,-21,-6,-19,-6,-17,-4,-15,-5,-13,-6,-10,-10,-9,-9,-8,-9,-5,-11,-4,-11,-1,-11,-2,-12,1,-14,0,-15,2,-17,4,-17,2,-19,3,-19,3,-22,4,-19,4,-22,3,-23,3,-22,3,-22,0,-21,3,-22,2,-21,-1,-23,-2,-21,-1,-20,-2,-20,-4,-18,-4,-18,-4,-18,-4,-16,-6,-14,-6,-13,-6,-14,-6,-12,-6,-12,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,2,29,-2,29,-5,27,-8,27,-8,22,-7,20,-9,19,-11,16,-11,12,-8,12,-7,9,-8,9,-7,7,-5,4,-1,4,0,1,2,1,4,1,2,-3,5,0,9,-1,11,-2,15,-4,14,-3,16,-3,18,-3,20,-4,21,-5,25,-5,22,-3,26,-5,25,-6,26,-3,28,-4,28,-6,30,-6,32,-6,31,-9,34,-11,34,-9,34,-14,37,-11,37,-14,36,-15,35,-15,39,-11,39,-16,41,-19,44,-18,47,-17,47,-20,51,-15,49,-13,54,-18,54,-15,51,-11,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,825317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,15,2,14,1,14,1,12,0,11,1,11,1,10,1,9,1,8,0,7,1,6,1,6,1,5,2,4,2,3,2,3,3,1,3,1,4,1,4,0,4,-1,4,-1,5,-1,6,-1,6,-2,0,0,6,-2,8,-2,8,-1,7,-2,8,-1,8,-1,8,-1,8,-1,8,-1,9,0,8,0,8,0,7,1,7,1,7,1,7,1,6,1,6,2,5,2,5,2,5,2,4,2,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,12,45,12,43,8,42,7,44,7,36,6,38,4,35,6,33,4,31,5,28,4,25,6,27,6,22,6,20,7,17,6,14,8,14,6,11,7,7,9,7,10,6,10,2,9,1,10,0,11,-1,11,-2,13,-5,15,-5,17,-5,15,-8,18,-6,17,-5,19,-7,23,-5,19,-5,21,-6,21,-5,21,-4,21,-4,22,-2,22,-2,21,-2,23,-2,21,0,21,1,17,2,19,1,17,1,15,4,16,3,16,6,15,7,12,6,11,6,10,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-30,-9,-29,-8,-31,-3,-28,0,-30,1,-26,4,-24,4,-23,5,-22,5,-17,6,-15,4,-13,4,-10,3,-9,3,-6,0,-6,-1,-3,-3,-2,-5,0,-7,1,-9,3,-10,2,-12,3,-13,5,-15,7,-16,7,-20,6,-20,7,-21,6,-25,7,-24,8,-28,8,-27,10,-28,8,-29,9,-29,11,-29,8,-30,11,-30,14,-33,16,-32,16,-34,16,-33,18,-37,19,-36,18,-33,21,-38,21,-37,23,-40,24,-45,22,-41,23,-46,27,-51,21,-47,23,-49,23,-51,20,-52,20,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,835478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-14,1,-13,0,-13,0,-11,0,-11,0,-10,1,-10,1,-8,0,-8,1,-8,1,-6,1,-5,1,-5,1,-5,2,-4,2,-3,2,-2,3,-2,3,-1,4,-1,4,-1,4,0,4,0,5,0,6,0,0,0,7,1,6,1,7,0,7,1,7,0,8,0,8,-1,7,-1,8,-1,7,-1,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,5,-2,5,-3,4,-4,4,-4,4,-4,3,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,9,-49,5,-44,8,-43,6,-43,6,-40,5,-38,3,-37,5,-33,3,-31,3,-30,3,-25,5,-24,2,-24,3,-20,5,-17,6,-17,7,-15,5,-11,5,-10,7,-9,8,-5,8,-6,8,-2,11,-4,12,-4,12,0,12,4,15,3,15,4,19,3,17,2,19,3,18,4,21,6,20,1,21,3,21,-2,22,2,23,-1,22,0,21,0,23,0,20,-3,22,-4,19,-4,20,-5,21,-5,20,-5,17,-4,13,-7,14,-7,14,-6,12,-8,11,-10,11,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-17,30,-9,29,-7,31,-2,27,0,25,0,22,3,22,6,19,5,16,5,14,5,12,5,10,4,9,2,6,3,3,2,2,0,0,-1,2,-2,-3,-6,0,-6,-4,-9,-4,-10,-6,-13,-5,-16,-8,-15,-9,-17,-9,-20,-8,-21,-9,-23,-9,-24,-8,-30,-8,-27,-8,-27,-8,-29,-10,-29,-10,-28,-14,-28,-11,-30,-13,-34,-15,-33,-20,-36,-17,-35,-19,-35,-18,-34,-20,-39,-19,-39,-21,-40,-24,-42,-23,-44,-24,-45,-23,-46,-22,-48,-22,-49,-22,-53,-20,-51,-17,-51,0,0]"
